FBtr0346807	500	175	-15.288	-0.030576	-0.0873601
FBtr0302302	500	175	-13.5507	-0.0271014	-0.0774326
FBtr0100678	500	175	-22.1601	-0.0443203	-0.126629
FBtr0100421	500	175	-22.1601	-0.0443203	-0.126629
FBtr0332871	500	175	-22.1601	-0.0443203	-0.126629
FBtr0073102	500	175	-26.3109	-0.0526219	-0.150348
FBtr0073103	500	175	-23.4394	-0.0468789	-0.13394
FBtr0073104	500	175	-18.4472	-0.0368944	-0.105413
FBtr0073105	500	175	-17.6933	-0.0353866	-0.101105
FBtr0073107	500	175	-24.2168	-0.0484336	-0.138382
FBtr0073106	500	175	-24.2168	-0.0484336	-0.138382
FBtr0073108	500	175	-24.4557	-0.0489113	-0.139747
FBtr0073109	500	175	-21.4618	-0.0429236	-0.122639
FBtr0332100	500	175	-18.2465	-0.0364929	-0.104266
FBtr0300854	500	175	-18.2465	-0.0364929	-0.104266
FBtr0307018	500	175	-13.6827	-0.0273653	-0.0781866
FBtr0073111	500	175	-19.2679	-0.0385358	-0.110102
FBtr0329990	500	175	-26.3653	-0.0527305	-0.150659
FBtr0073112	500	175	-26.3653	-0.0527305	-0.150659
FBtr0073113	500	175	-24.8161	-0.0496321	-0.141806
FBtr0307308	500	175	-18.5125	-0.0370251	-0.105786
FBtr0073114	500	175	-18.5125	-0.0370251	-0.105786
FBtr0309235	500	175	-26.973	-0.053946	-0.154131
FBtr0073115	500	175	-21.169	-0.0423379	-0.120966
FBtr0333894	500	175	-21.169	-0.0423379	-0.120966
FBtr0073117	500	175	-21.169	-0.0423379	-0.120966
FBtr0113133	500	175	-17.8214	-0.0356429	-0.101837
FBtr0073116	500	175	-12.1134	-0.0242268	-0.0692194
FBtr0113132	500	175	-12.1134	-0.0242268	-0.0692194
FBtr0073121	500	175	-11.9	-0.0238	-0.0680001
FBtr0337055	500	175	-15.627	-0.031254	-0.0892971
FBtr0333895	500	175	-14.6568	-0.0293137	-0.0837533
FBtr0073119	500	175	-12.1119	-0.0242239	-0.069211
FBtr0337056	500	175	-12.1119	-0.0242239	-0.069211
FBtr0073120	500	175	-12.1119	-0.0242239	-0.069211
FBtr0073118	500	175	-12.387	-0.0247741	-0.070783
FBtr0306258	500	175	-13.4944	-0.0269888	-0.0771108
FBtr0344426	500	175	-11.2334	-0.0224667	-0.0641907
FBtr0344427	500	175	-18.5624	-0.0371249	-0.106071
FBtr0073125	500	175	-7.08247	-0.0141649	-0.0404712
FBtr0073124	500	175	-12.8062	-0.0256124	-0.0731784
FBtr0073004	500	175	-16.4146	-0.0328291	-0.0937975
FBtr0073005	500	175	-17.6177	-0.0352355	-0.100673
FBtr0332086	500	175	-16.3549	-0.0327098	-0.0934565
FBtr0073006	500	175	-13.3018	-0.0266036	-0.0760102
FBtr0073007	500	175	-15.146	-0.030292	-0.0865485
FBtr0073008	500	175	-14.0659	-0.0281318	-0.0803767
FBtr0346075	500	175	-13.2408	-0.0264816	-0.0756618
FBtr0340666	500	175	-16.1122	-0.0322244	-0.0920696
FBtr0290083	500	175	-8.37454	-0.0167491	-0.0478545
FBtr0304042	500	175	-10.806	-0.0216119	-0.0617484
FBtr0073009	500	175	-10.806	-0.0216119	-0.0617484
FBtr0073010	500	175	-11.9164	-0.0238329	-0.0680939
FBtr0073011	500	175	-13.9736	-0.0279472	-0.0798492
FBtr0333881	500	175	94.7591	0.189518	0.541481
FBtr0309118	500	175	94.7591	0.189518	0.541481
FBtr0309119	500	175	94.7591	0.189518	0.541481
FBtr0333880	500	175	10.7331	0.0214661	0.0613318
FBtr0309117	500	175	10.7331	0.0214661	0.0613318
FBtr0309120	500	175	10.7331	0.0214661	0.0613318
FBtr0073015	500	175	-26.6162	-0.0532325	-0.152093
FBtr0073016	500	175	-9.46163	-0.0189233	-0.0540665
FBtr0333444	500	175	18.3792	0.0367585	0.105024
FBtr0344569	500	175	360.638	0.721276	2.06079
FBtr0306331	500	175	-6.4488	-0.0128976	-0.0368503
FBtr0333631	500	175	-13.5059	-0.0270119	-0.0771768
FBtr0333630	500	175	-13.5059	-0.0270119	-0.0771768
FBtr0333632	500	175	-9.61709	-0.0192342	-0.0549548
FBtr0333629	500	175	-9.61709	-0.0192342	-0.0549548
FBtr0333447	500	175	-25.5617	-0.0511234	-0.146067
FBtr0072948	500	175	-25.5617	-0.0511234	-0.146067
FBtr0072949	500	175	-24.7324	-0.0494647	-0.141328
FBtr0346391	500	175	-19.3051	-0.0386103	-0.110315
FBtr0347100	500	175	-11.9612	-0.0239223	-0.0683495
FBtr0072950	500	175	-21.0674	-0.0421347	-0.120385
FBtr0072953	500	175	-19.4109	-0.0388218	-0.110919
FBtr0072952	500	175	-19.4109	-0.0388218	-0.110919
FBtr0072951	500	175	-19.4109	-0.0388218	-0.110919
FBtr0072954	500	175	-19.4109	-0.0388218	-0.110919
FBtr0332040	500	175	-14.8154	-0.0296309	-0.0846596
FBtr0072955	500	175	-14.8154	-0.0296309	-0.0846596
FBtr0344989	500	175	-20.0662	-0.0401323	-0.114664
FBtr0333364	500	175	254.327	0.508654	1.4533
FBtr0333363	500	175	254.327	0.508654	1.4533
FBtr0072959	500	175	254.327	0.508654	1.4533
FBtr0333362	500	175	254.327	0.508654	1.4533
FBtr0333365	500	175	-9.48016	-0.0189603	-0.0541723
FBtr0072958	500	175	-9.48016	-0.0189603	-0.0541723
FBtr0072957	500	175	-9.48016	-0.0189603	-0.0541723
FBtr0072956	500	175	-9.48016	-0.0189603	-0.0541723
FBtr0072962	500	175	-16.7363	-0.0334726	-0.0956359
FBtr0345047	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0345046	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304621	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304618	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304617	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304616	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304615	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304613	500	175	-16.5468	-0.0330937	-0.0945534
FBtr0304620	500	175	-8.11912	-0.0162382	-0.046395
FBtr0304614	500	175	-4.26355	-0.0085271	-0.0243631
FBtr0304619	500	175	-4.26355	-0.0085271	-0.0243631
FBtr0331414	500	175	-23.2163	-0.0464325	-0.132664
FBtr0306577	500	175	-23.2163	-0.0464325	-0.132664
FBtr0072964	500	175	-23.2163	-0.0464325	-0.132664
FBtr0072963	500	175	-23.2163	-0.0464325	-0.132664
FBtr0072966	500	175	-23.2163	-0.0464325	-0.132664
FBtr0072965	500	175	-23.2163	-0.0464325	-0.132664
FBtr0072967	500	175	-18.8675	-0.037735	-0.107814
FBtr0072968	500	175	-17.6219	-0.0352438	-0.100697
FBtr0299808	500	175	-13.4116	-0.0268231	-0.0766375
FBtr0299807	500	175	-13.4116	-0.0268231	-0.0766375
FBtr0072898	500	175	-13.4116	-0.0268231	-0.0766375
FBtr0072899	500	175	-21.6084	-0.0432167	-0.123476
FBtr0331415	500	175	-23.1351	-0.0462702	-0.132201
FBtr0331416	500	175	-23.1351	-0.0462702	-0.132201
FBtr0289966	500	175	-23.1351	-0.0462702	-0.132201
FBtr0072900	500	175	-23.1351	-0.0462702	-0.132201
FBtr0300773	500	175	-12.6769	-0.0253538	-0.0724395
FBtr0072901	500	175	-12.6769	-0.0253538	-0.0724395
FBtr0345587	500	175	-12.3159	-0.0246317	-0.0703763
FBtr0345877	500	175	-9.68087	-0.0193617	-0.0553193
FBtr0345878	500	175	-8.56014	-0.0171203	-0.0489151
FBtr0072902	500	175	-15.6732	-0.0313463	-0.0895609
FBtr0346851	500	175	-20.9131	-0.0418263	-0.119504
FBtr0072903	500	175	-24.541	-0.049082	-0.140234
FBtr0072904	500	175	-15.2349	-0.0304698	-0.0870567
FBtr0072906	500	175	-22.6648	-0.0453296	-0.129513
FBtr0072908	500	175	-22.6648	-0.0453296	-0.129513
FBtr0072905	500	175	-22.6648	-0.0453296	-0.129513
FBtr0072907	500	175	-22.6648	-0.0453296	-0.129513
FBtr0072909	500	175	-21.2993	-0.0425986	-0.12171
FBtr0072910	500	175	-19.3769	-0.0387539	-0.110725
FBtr0072911	500	175	-16.3189	-0.0326377	-0.0932507
FBtr0308231	500	175	-12.7848	-0.0255695	-0.0730558
FBtr0072912	500	175	-12.7848	-0.0255695	-0.0730558
FBtr0308230	500	175	-12.7848	-0.0255695	-0.0730558
FBtr0072913	500	175	-18.0303	-0.0360606	-0.10303
FBtr0072914	500	175	-18.2629	-0.0365258	-0.104359
FBtr0072915	500	175	-21.4684	-0.0429368	-0.122677
FBtr0346076	500	175	-19.7506	-0.0395011	-0.11286
FBtr0072916	500	175	-19.9928	-0.0399855	-0.114244
FBtr0333452	500	175	-7.09897	-0.0141979	-0.0405655
FBtr0333451	500	175	-7.09897	-0.0141979	-0.0405655
FBtr0333450	500	175	-7.09897	-0.0141979	-0.0405655
FBtr0300831	500	175	-7.09897	-0.0141979	-0.0405655
FBtr0332119	500	175	-13.8474	-0.0276948	-0.0791279
FBtr0332118	500	175	-13.8474	-0.0276948	-0.0791279
FBtr0332116	500	175	-13.8474	-0.0276948	-0.0791279
FBtr0332115	500	175	-13.8474	-0.0276948	-0.0791279
FBtr0332114	500	175	-13.8474	-0.0276948	-0.0791279
FBtr0332120	500	175	-14.8375	-0.0296749	-0.0847856
FBtr0332117	500	175	-14.8375	-0.0296749	-0.0847856
FBtr0072848	500	175	-11.4095	-0.0228191	-0.0651974
FBtr0309042	500	175	-8.65613	-0.0173123	-0.0494636
FBtr0332684	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332683	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332682	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332681	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332680	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332679	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332678	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332677	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332676	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332675	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0332674	500	175	-7.3853	-0.0147706	-0.0422017
FBtr0344866	500	175	-10.2779	-0.0205557	-0.0587307
FBtr0309792	500	175	-10.2779	-0.0205557	-0.0587307
FBtr0299955	500	175	-12.199	-0.024398	-0.0697086
FBtr0299956	500	175	-8.73012	-0.0174602	-0.0498864
FBtr0340684	500	175	-13.3484	-0.0266967	-0.0762763
FBtr0340685	500	175	-11.1391	-0.0222782	-0.0636519
FBtr0303925	500	175	-13.7591	-0.0275182	-0.0786235
FBtr0333432	500	175	1773.53	3.54707	10.1345
FBtr0072852	500	175	-21.8067	-0.0436134	-0.12461
FBtr0072853	500	175	-32.7079	-0.0654157	-0.186902
FBtr0333433	500	175	-32.7079	-0.0654157	-0.186902
FBtr0346850	500	175	-23.937	-0.047874	-0.136783
FBtr0304060	500	175	-11.9715	-0.0239431	-0.0684087
FBtr0301465	500	175	-22.414	-0.044828	-0.12808
FBtr0072857	500	175	-22.414	-0.044828	-0.12808
FBtr0072856	500	175	-22.414	-0.044828	-0.12808
FBtr0340686	500	175	-14.167	-0.028334	-0.0809544
FBtr0346543	500	175	-13.6398	-0.0272797	-0.0779419
FBtr0072858	500	175	-13.6398	-0.0272797	-0.0779419
FBtr0346848	500	175	-16.8465	-0.033693	-0.0962657
FBtr0310545	500	175	-10.217	-0.0204339	-0.0583827
FBtr0273261	500	175	-15.1292	-0.0302583	-0.0864524
FBtr0310544	500	175	-15.1292	-0.0302583	-0.0864524
FBtr0346441	500	175	-19.9252	-0.0398504	-0.113858
FBtr0089420	500	175	-19.9252	-0.0398504	-0.113858
FBtr0346440	500	175	-15.7256	-0.0314511	-0.0898604
FBtr0332670	500	175	-16.7657	-0.0335313	-0.0958038
FBtr0332669	500	175	-16.7657	-0.0335313	-0.0958038
FBtr0300716	500	175	-16.7657	-0.0335313	-0.0958038
FBtr0300714	500	175	-16.7657	-0.0335313	-0.0958038
FBtr0300717	500	175	-16.7657	-0.0335313	-0.0958038
FBtr0300715	500	175	-16.7657	-0.0335313	-0.0958038
FBtr0072865	500	175	-6.91571	-0.0138314	-0.0395183
FBtr0072864	500	175	-6.91571	-0.0138314	-0.0395183
FBtr0345807	500	175	-18.1357	-0.0362714	-0.103633
FBtr0072866	500	175	-18.1357	-0.0362714	-0.103633
FBtr0303154	500	175	-11.6505	-0.0233009	-0.0665741
FBtr0072867	500	175	-11.6505	-0.0233009	-0.0665741
FBtr0332671	500	175	-11.6505	-0.0233009	-0.0665741
FBtr0300713	500	175	-18.5629	-0.0371259	-0.106074
FBtr0303155	500	175	-12.589	-0.025178	-0.071937
FBtr0332672	500	175	-12.589	-0.025178	-0.071937
FBtr0332673	500	175	-11.13	-0.0222601	-0.0636002
FBtr0072869	500	175	-9.70433	-0.0194087	-0.0554533
FBtr0332875	500	175	-13.8832	-0.0277665	-0.0793328
FBtr0299562	500	175	-13.8832	-0.0277665	-0.0793328
FBtr0072786	500	175	-13.8832	-0.0277665	-0.0793328
FBtr0299560	500	175	-10.2353	-0.0204706	-0.0584875
FBtr0299561	500	175	-10.2353	-0.0204706	-0.0584875
FBtr0346434	500	175	-17.4317	-0.0348633	-0.0996094
FBtr0332877	500	175	-24.7871	-0.0495742	-0.141641
FBtr0332876	500	175	-24.7871	-0.0495742	-0.141641
FBtr0072788	500	175	-24.7871	-0.0495742	-0.141641
FBtr0072790	500	175	-29.6113	-0.0592227	-0.169208
FBtr0332878	500	175	95.5553	0.191111	0.54603
FBtr0332880	500	175	481.603	0.963206	2.75202
FBtr0332879	500	175	481.603	0.963206	2.75202
FBtr0072789	500	175	481.603	0.963206	2.75202
FBtr0072791	500	175	-28.1594	-0.0563188	-0.160911
FBtr0332881	500	175	-12.6544	-0.0253088	-0.0723109
FBtr0072792	500	175	-12.6544	-0.0253088	-0.0723109
FBtr0303106	500	175	-20.1507	-0.0403015	-0.115147
FBtr0334075	500	175	-20.4018	-0.0408035	-0.116582
FBtr0072795	500	175	-20.4018	-0.0408035	-0.116582
FBtr0305966	500	175	-14.314	-0.0286281	-0.0817946
FBtr0334076	500	175	-10.0209	-0.0200417	-0.057262
FBtr0072796	500	175	-10.0209	-0.0200417	-0.057262
FBtr0334077	500	175	-33.3186	-0.0666373	-0.190392
FBtr0072797	500	175	-30.7078	-0.0614157	-0.175473
FBtr0072800	500	175	100.809	0.201618	0.57605
FBtr0334079	500	175	-9.82812	-0.0196562	-0.0561607
FBtr0334078	500	175	-9.82812	-0.0196562	-0.0561607
FBtr0309845	500	175	-9.82812	-0.0196562	-0.0561607
FBtr0334080	500	175	-5.62076	-0.0112415	-0.0321186
FBtr0072799	500	175	-5.62076	-0.0112415	-0.0321186
FBtr0072798	500	175	-5.62076	-0.0112415	-0.0321186
FBtr0072802	500	175	-15.6086	-0.0312173	-0.0891922
FBtr0334081	500	175	-10.4162	-0.0208324	-0.0595211
FBtr0072803	500	175	-23.9661	-0.0479323	-0.136949
FBtr0301528	500	175	-23.5174	-0.0470348	-0.134385
FBtr0072805	500	175	-21.5863	-0.0431726	-0.12335
FBtr0113605	500	175	-11.5175	-0.0230351	-0.0658145
FBtr0113604	500	175	-7.68315	-0.0153663	-0.0439037
FBtr0113603	500	175	-7.46441	-0.0149288	-0.0426538
FBtr0300232	500	175	-10.3163	-0.0206325	-0.0589501
FBtr0344837	500	175	-11.958	-0.023916	-0.0683314
FBtr0072808	500	175	-11.958	-0.023916	-0.0683314
FBtr0072806	500	175	-13.1044	-0.0262088	-0.0748823
FBtr0309252	500	175	-18.7568	-0.0375136	-0.107182
FBtr0303107	500	175	-18.7568	-0.0375136	-0.107182
FBtr0072807	500	175	-18.7568	-0.0375136	-0.107182
FBtr0072809	500	175	-20.6109	-0.0412217	-0.117776
FBtr0346838	500	175	-20.5794	-0.0411587	-0.117596
FBtr0346837	500	175	-20.5794	-0.0411587	-0.117596
FBtr0072810	500	175	-20.3065	-0.040613	-0.116037
FBtr0072812	500	175	-23.3326	-0.0466653	-0.133329
FBtr0072811	500	175	-23.3326	-0.0466653	-0.133329
FBtr0072814	500	175	-26.0547	-0.0521095	-0.148884
FBtr0072813	500	175	-26.0547	-0.0521095	-0.148884
FBtr0302310	500	175	-12.2861	-0.0245722	-0.0702062
FBtr0300893	500	175	-12.2861	-0.0245722	-0.0702062
FBtr0072819	500	175	-10.3876	-0.0207752	-0.0593576
FBtr0072815	500	175	-10.3876	-0.0207752	-0.0593576
FBtr0306578	500	175	-7.93051	-0.015861	-0.0453172
FBtr0300894	500	175	-7.93051	-0.015861	-0.0453172
FBtr0331461	500	175	-7.93051	-0.015861	-0.0453172
FBtr0331462	500	175	-7.93051	-0.015861	-0.0453172
FBtr0072822	500	175	-10.5827	-0.0211654	-0.0604727
FBtr0072821	500	175	-10.9131	-0.0218262	-0.0623606
FBtr0302024	500	175	-10.9131	-0.0218262	-0.0623606
FBtr0072823	500	175	-19.4499	-0.0388997	-0.111142
FBtr0072824	500	175	-12.6195	-0.025239	-0.0721114
FBtr0331463	500	175	-12.6195	-0.025239	-0.0721114
FBtr0072825	500	175	-11.6782	-0.0233564	-0.0667325
FBtr0344803	500	175	-11.6782	-0.0233564	-0.0667325
FBtr0333360	500	175	160.159	0.320318	0.915194
FBtr0072827	500	175	-12.3946	-0.0247893	-0.0708265
FBtr0072826	500	175	-12.3946	-0.0247893	-0.0708265
FBtr0072829	500	175	-13.8068	-0.0276136	-0.0788961
FBtr0072828	500	175	-13.8068	-0.0276136	-0.0788961
FBtr0346835	500	175	-23.7781	-0.0475562	-0.135875
FBtr0333399	500	175	-19.5641	-0.0391281	-0.111795
FBtr0333398	500	175	-19.5641	-0.0391281	-0.111795
FBtr0072830	500	175	-19.5641	-0.0391281	-0.111795
FBtr0072831	500	175	-23.8589	-0.0477179	-0.136337
FBtr0333400	500	175	-22.3873	-0.0447746	-0.127927
FBtr0100014	500	175	-13.9643	-0.0279285	-0.0797958
FBtr0333402	500	175	-17.3451	-0.0346901	-0.0991147
FBtr0333401	500	175	-17.3451	-0.0346901	-0.0991147
FBtr0072705	500	175	-17.3451	-0.0346901	-0.0991147
FBtr0072704	500	175	-17.3451	-0.0346901	-0.0991147
FBtr0072703	500	175	-17.3451	-0.0346901	-0.0991147
FBtr0072706	500	175	-19.5119	-0.0390238	-0.111496
FBtr0309770	500	175	-21.0088	-0.0420177	-0.12005
FBtr0301523	500	175	-19.6201	-0.0392403	-0.112115
FBtr0300420	500	175	-19.6201	-0.0392403	-0.112115
FBtr0300419	500	175	-19.6201	-0.0392403	-0.112115
FBtr0300418	500	175	-19.6201	-0.0392403	-0.112115
FBtr0300417	500	175	-19.6201	-0.0392403	-0.112115
FBtr0300416	500	175	-19.6201	-0.0392403	-0.112115
FBtr0072710	500	175	-19.6201	-0.0392403	-0.112115
FBtr0072709	500	175	-19.6201	-0.0392403	-0.112115
FBtr0072708	500	175	-19.6201	-0.0392403	-0.112115
FBtr0072707	500	175	-19.6201	-0.0392403	-0.112115
FBtr0072711	500	175	-18.8631	-0.0377261	-0.107789
FBtr0332656	500	175	-8.90508	-0.0178102	-0.0508862
FBtr0072712	500	175	-8.24988	-0.0164998	-0.0471422
FBtr0072713	500	175	-8.24988	-0.0164998	-0.0471422
FBtr0072714	500	175	-21.8722	-0.0437443	-0.124984
FBtr0343630	500	175	-12.8815	-0.0257631	-0.0736088
FBtr0301788	500	175	-19.5513	-0.0391026	-0.111722
FBtr0072720	500	175	-20.8503	-0.0417005	-0.119144
FBtr0072718	500	175	-19.8954	-0.0397907	-0.113688
FBtr0310161	500	175	-17.4515	-0.0349029	-0.0997227
FBtr0072719	500	175	-17.4515	-0.0349029	-0.0997227
FBtr0072716	500	175	-19.0235	-0.038047	-0.108706
FBtr0072717	500	175	-19.0235	-0.038047	-0.108706
FBtr0072721	500	175	-19.1249	-0.0382498	-0.109285
FBtr0072722	500	175	-19.1249	-0.0382498	-0.109285
FBtr0331865	500	175	-19.1249	-0.0382498	-0.109285
FBtr0072723	500	175	-22.8895	-0.0457791	-0.130797
FBtr0331866	500	175	-22.8895	-0.0457791	-0.130797
FBtr0072724	500	175	-15.2193	-0.0304386	-0.0869673
FBtr0345041	500	175	-19.5184	-0.0390367	-0.111534
FBtr0072726	500	175	-11.5009	-0.0230017	-0.0657192
FBtr0072725	500	175	-11.5009	-0.0230017	-0.0657192
FBtr0072727	500	175	-23.5807	-0.0471614	-0.134747
FBtr0072728	500	175	-23.5807	-0.0471614	-0.134747
FBtr0072729	500	175	-18.6201	-0.0372401	-0.1064
FBtr0345006	500	175	-18.6201	-0.0372401	-0.1064
FBtr0331867	500	175	-10.8335	-0.0216671	-0.0619059
FBtr0072730	500	175	43275.2	86.5504	247.287
FBtr0331868	500	175	44700	89.4	255.429
FBtr0072731	500	175	-12.0974	-0.0241947	-0.0691278
FBtr0072732	500	175	-0.420369	-0.000840738	-0.00240211
FBtr0072733	500	175	-8.46395	-0.0169279	-0.0483654
FBtr0072734	500	175	-16.0955	-0.0321909	-0.0919741
FBtr0072633	500	175	-17.9267	-0.0358534	-0.102438
FBtr0072634	500	175	-12.1462	-0.0242924	-0.069407
FBtr0072635	500	175	-26.9139	-0.0538279	-0.153794
FBtr0273416	500	175	-23.6068	-0.0472136	-0.134896
FBtr0072637	500	175	-19.5337	-0.0390675	-0.111621
FBtr0072638	500	175	-14.1907	-0.0283814	-0.0810898
FBtr0333271	500	175	-14.2971	-0.0285943	-0.0816979
FBtr0072639	500	175	-14.2971	-0.0285943	-0.0816979
FBtr0333270	500	175	-21.8486	-0.0436972	-0.124849
FBtr0333269	500	175	-21.8486	-0.0436972	-0.124849
FBtr0333268	500	175	-21.8486	-0.0436972	-0.124849
FBtr0072642	500	175	-21.8486	-0.0436972	-0.124849
FBtr0072649	500	175	-21.3246	-0.0426493	-0.121855
FBtr0072645	500	175	-10.7693	-0.0215386	-0.061539
FBtr0072644	500	175	-10.7693	-0.0215386	-0.061539
FBtr0072646	500	175	-10.7693	-0.0215386	-0.061539
FBtr0072647	500	175	-10.7693	-0.0215386	-0.061539
FBtr0072648	500	175	-10.7693	-0.0215386	-0.061539
FBtr0072593	500	175	-11.1473	-0.0222945	-0.0636986
FBtr0345005	500	175	-11.1473	-0.0222945	-0.0636986
FBtr0072594	500	175	-16.076	-0.0321519	-0.0918627
FBtr0331402	500	175	-26.1957	-0.0523914	-0.14969
FBtr0300712	500	175	-26.1957	-0.0523914	-0.14969
FBtr0331403	500	175	-32.4735	-0.064947	-0.185563
FBtr0072596	500	175	-32.4735	-0.064947	-0.185563
FBtr0113602	500	175	-15.7014	-0.0314027	-0.0897221
FBtr0113601	500	175	-24.1527	-0.0483055	-0.138016
FBtr0113600	500	175	-28.0448	-0.0560896	-0.160256
FBtr0114343	500	175	-24.987	-0.0499739	-0.142783
FBtr0114342	500	175	-34.0601	-0.0681203	-0.194629
FBtr0114341	500	175	-23.0803	-0.0461606	-0.131888
FBtr0114340	500	175	-13.8199	-0.0276399	-0.0789711
FBtr0114339	500	175	-5.81057	-0.0116211	-0.0332033
FBtr0114338	500	175	-4.58529	-0.00917058	-0.0262017
FBtr0331404	500	175	-10.9601	-0.0219201	-0.0626289
FBtr0072597	500	175	-10.9601	-0.0219201	-0.0626289
FBtr0345083	500	175	-10.9601	-0.0219201	-0.0626289
FBtr0345082	500	175	-10.9601	-0.0219201	-0.0626289
FBtr0345081	500	175	-10.9601	-0.0219201	-0.0626289
FBtr0072599	500	175	-20.6614	-0.0413227	-0.118065
FBtr0072600	500	175	-18.3383	-0.0366766	-0.10479
FBtr0331769	500	175	-22.9235	-0.045847	-0.130991
FBtr0072601	500	175	-22.9235	-0.045847	-0.130991
FBtr0331773	500	175	-12.5288	-0.0250577	-0.0715934
FBtr0331772	500	175	-12.5288	-0.0250577	-0.0715934
FBtr0345857	500	175	-19.1453	-0.0382906	-0.109402
FBtr0331770	500	175	-27.7469	-0.0554938	-0.158554
FBtr0290220	500	175	-27.7469	-0.0554938	-0.158554
FBtr0072602	500	175	-27.7469	-0.0554938	-0.158554
FBtr0346537	500	175	-16.3681	-0.0327362	-0.0935321
FBtr0072603	500	175	-16.3681	-0.0327362	-0.0935321
FBtr0072604	500	175	-17.2248	-0.0344497	-0.0984277
FBtr0331771	500	175	-18.293	-0.036586	-0.104531
FBtr0072605	500	175	-18.293	-0.036586	-0.104531
FBtr0072606	500	175	-24.3343	-0.0486687	-0.139053
FBtr0072607	500	175	-13.3765	-0.0267529	-0.076437
FBtr0072608	500	175	-20.1475	-0.0402951	-0.115129
FBtr0072609	500	175	-23.0049	-0.0460097	-0.131456
FBtr0072610	500	175	-20.3911	-0.0407822	-0.116521
FBtr0333378	500	175	-15.1216	-0.0302432	-0.0864092
FBtr0333377	500	175	-15.1216	-0.0302432	-0.0864092
FBtr0072611	500	175	-15.1216	-0.0302432	-0.0864092
FBtr0333379	500	175	-14.404	-0.0288081	-0.0823088
FBtr0072614	500	175	-15.9033	-0.0318066	-0.0908761
FBtr0072613	500	175	-15.9033	-0.0318066	-0.0908761
FBtr0072612	500	175	-15.9033	-0.0318066	-0.0908761
FBtr0072558	500	175	-21.5368	-0.0430737	-0.123068
FBtr0072559	500	175	-15.9734	-0.0319469	-0.0912768
FBtr0308775	500	175	-21.2534	-0.0425068	-0.121448
FBtr0308776	500	175	-21.2534	-0.0425068	-0.121448
FBtr0344867	500	175	-5.6996	-0.0113992	-0.0325691
FBtr0306919	500	175	-5.6996	-0.0113992	-0.0325691
FBtr0344638	500	175	-9.89717	-0.0197943	-0.0565552
FBtr0340639	500	175	-16.2576	-0.0325153	-0.0929008
FBtr0072561	500	175	-19.2789	-0.0385578	-0.110165
FBtr0072562	500	175	-19.9506	-0.0399012	-0.114003
FBtr0072563	500	175	-21.8213	-0.0436426	-0.124693
FBtr0072564	500	175	-37.7938	-0.0755876	-0.215965
FBtr0112462	500	175	-15.7114	-0.0314229	-0.0897797
FBtr0112808	500	175	-17.7402	-0.0354803	-0.101372
FBtr0343526	500	175	-17.7402	-0.0354803	-0.101372
FBtr0091639	500	175	-20.8268	-0.0416536	-0.11901
FBtr0333850	500	175	-17.9086	-0.0358171	-0.102335
FBtr0072565	500	175	-17.9086	-0.0358171	-0.102335
FBtr0333851	500	175	-17.9086	-0.0358171	-0.102335
FBtr0333852	500	175	-17.9086	-0.0358171	-0.102335
FBtr0112807	500	175	-17.9086	-0.0358171	-0.102335
FBtr0343527	500	175	-17.9086	-0.0358171	-0.102335
FBtr0110818	500	175	-11.3172	-0.0226345	-0.06467
FBtr0072566	500	175	-20.2763	-0.0405526	-0.115865
FBtr0345820	500	175	217.722	0.435443	1.24412
FBtr0333901	500	175	-10.144	-0.020288	-0.0579657
FBtr0304122	500	175	-10.144	-0.020288	-0.0579657
FBtr0333902	500	175	-10.144	-0.020288	-0.0579657
FBtr0330147	500	175	-10.144	-0.020288	-0.0579657
FBtr0330146	500	175	-10.144	-0.020288	-0.0579657
FBtr0304121	500	175	-10.144	-0.020288	-0.0579657
FBtr0304120	500	175	-10.144	-0.020288	-0.0579657
FBtr0072568	500	175	-22.07	-0.04414	-0.126114
FBtr0072569	500	175	-19.8017	-0.0396034	-0.113153
FBtr0300727	500	175	-19.8017	-0.0396034	-0.113153
FBtr0306850	500	175	-8.64079	-0.0172816	-0.0493759
FBtr0072571	500	175	-8.64079	-0.0172816	-0.0493759
FBtr0072570	500	175	-8.64079	-0.0172816	-0.0493759
FBtr0072572	500	175	-25.8364	-0.0516727	-0.147636
FBtr0306565	500	175	-26.1321	-0.0522642	-0.149326
FBtr0306564	500	175	-25.5995	-0.0511991	-0.146283
