FBtr0091687	500	175	881.837	1.76367	5.03907
FBtr0343517	500	175	896.069	1.79214	5.12039
FBtr0070284	500	175	896.069	1.79214	5.12039
FBtr0303587	500	175	219.802	0.439605	1.25601
FBtr0070285	500	175	424.797	0.849594	2.42741
FBtr0301844	500	175	1905.8	3.8116	10.8903
FBtr0091454	500	175	1026.48	2.05296	5.86559
FBtr0070288	500	175	1026.48	2.05296	5.86559
FBtr0301842	500	175	1026.48	2.05296	5.86559
FBtr0091453	500	175	1026.48	2.05296	5.86559
FBtr0301843	500	175	1026.48	2.05296	5.86559
FBtr0339592	500	175	-2268.82	-4.53763	-12.9647
FBtr0114318	500	175	-1653.35	-3.30671	-9.44773
FBtr0070292	500	175	-1316.15	-2.6323	-7.52087
FBtr0070290	500	175	-483.418	-0.966836	-2.76239
FBtr0339594	500	175	-483.418	-0.966836	-2.76239
FBtr0070289	500	175	-483.418	-0.966836	-2.76239
FBtr0339593	500	175	-483.418	-0.966836	-2.76239
FBtr0070294	500	175	-125.485	-0.250971	-0.717059
FBtr0070293	500	175	-125.485	-0.250971	-0.717059
FBtr0070295	500	175	-490.801	-0.981602	-2.80458
FBtr0070296	500	175	-876.291	-1.75258	-5.00738
FBtr0070297	500	175	-2259.51	-4.51901	-12.9115
FBtr0339578	500	175	-1844.47	-3.68894	-10.5398
FBtr0070298	500	175	-62.0549	-0.12411	-0.354599
FBtr0070230	500	175	-1747.69	-3.49537	-9.98677
FBtr0070231	500	175	-1172.71	-2.34541	-6.70118
FBtr0070233	500	175	-1641.88	-3.28377	-9.38219
FBtr0070234	500	175	-859.995	-1.71999	-4.91426
FBtr0332287	500	175	-569.895	-1.13979	-3.25654
FBtr0070235	500	175	-569.895	-1.13979	-3.25654
FBtr0342738	500	175	-811.802	-1.6236	-4.63887
FBtr0332288	500	175	-1197.36	-2.39472	-6.84206
FBtr0070236	500	175	-1197.36	-2.39472	-6.84206
FBtr0070237	500	175	-1197.36	-2.39472	-6.84206
FBtr0342730	500	175	788.115	1.57623	4.50352
FBtr0070238	500	175	788.115	1.57623	4.50352
FBtr0302877	500	175	-728.054	-1.45611	-4.16031
FBtr0342731	500	175	-653.978	-1.30796	-3.73702
FBtr0070239	500	175	-653.978	-1.30796	-3.73702
FBtr0303264	500	175	-653.978	-1.30796	-3.73702
FBtr0310283	500	175	-653.978	-1.30796	-3.73702
FBtr0310282	500	175	-653.978	-1.30796	-3.73702
FBtr0070241	500	175	-653.978	-1.30796	-3.73702
FBtr0345507	500	175	-363.95	-0.7279	-2.07972
FBtr0330391	500	175	-363.95	-0.7279	-2.07972
FBtr0070244	500	175	-363.95	-0.7279	-2.07972
FBtr0070245	500	175	-1294.17	-2.58834	-7.39525
FBtr0308707	500	175	-1651.09	-3.30219	-9.43482
FBtr0347011	500	175	-1651.09	-3.30219	-9.43482
FBtr0330205	500	175	-1651.09	-3.30219	-9.43482
FBtr0346960	500	175	-573.53	-1.14706	-3.27732
FBtr0330207	500	175	-573.53	-1.14706	-3.27732
FBtr0330206	500	175	-573.53	-1.14706	-3.27732
FBtr0070249	500	175	-194.932	-0.389864	-1.1139
FBtr0336978	500	175	-451.813	-0.903626	-2.58179
FBtr0070250	500	175	-250.891	-0.501782	-1.43366
FBtr0345522	500	175	-1615.24	-3.23048	-9.22993
FBtr0070251	500	175	-962.173	-1.92435	-5.49813
FBtr0112522	500	175	-269.068	-0.538136	-1.53753
FBtr0070252	500	175	-25.1122	-0.0502244	-0.143498
FBtr0331340	500	175	-2132.08	-4.26415	-12.1833
FBtr0331339	500	175	-2132.08	-4.26415	-12.1833
FBtr0070181	500	175	-2132.08	-4.26415	-12.1833
FBtr0113327	500	175	-111.127	-0.222254	-0.635013
FBtr0070182	500	175	-435.41	-0.87082	-2.48806
FBtr0336688	500	175	-320.65	-0.641299	-1.83228
FBtr0070183	500	175	149.109	0.298218	0.852053
FBtr0070184	500	175	76.7086	0.153417	0.438335
FBtr0346000	500	175	347.843	0.695686	1.98767
FBtr0070185	500	175	-520.145	-1.04029	-2.97226
FBtr0342734	500	175	-320.142	-0.640283	-1.82938
FBtr0070186	500	175	696.169	1.39234	3.97811
FBtr0070187	500	175	-237.404	-0.474808	-1.35659
FBtr0070188	500	175	-685.594	-1.37119	-3.91768
FBtr0070189	500	175	-521.336	-1.04267	-2.97906
FBtr0331301	500	175	-987.637	-1.97527	-5.64364
FBtr0331303	500	175	-452.603	-0.905206	-2.5863
FBtr0343361	500	175	28.7256	0.0574512	0.164146
FBtr0310459	500	175	665.072	1.33014	3.80041
FBtr0070195	500	175	190.652	0.381304	1.08944
FBtr0332612	500	175	-805.067	-1.61013	-4.60038
FBtr0343359	500	175	-805.067	-1.61013	-4.60038
FBtr0343358	500	175	-805.067	-1.61013	-4.60038
FBtr0332604	500	175	-805.067	-1.61013	-4.60038
FBtr0332611	500	175	-805.067	-1.61013	-4.60038
FBtr0332609	500	175	-805.067	-1.61013	-4.60038
FBtr0332606	500	175	-805.067	-1.61013	-4.60038
FBtr0343360	500	175	-805.067	-1.61013	-4.60038
FBtr0332605	500	175	-805.067	-1.61013	-4.60038
FBtr0332610	500	175	-805.067	-1.61013	-4.60038
FBtr0290198	500	175	576.642	1.15328	3.2951
FBtr0070145	500	175	-939.146	-1.87829	-5.36655
FBtr0070146	500	175	-993.839	-1.98768	-5.67908
FBtr0340531	500	175	-1045.18	-2.09036	-5.97245
FBtr0070147	500	175	271.895	0.54379	1.55369
FBtr0091922	500	175	-1064.51	-2.12902	-6.08292
FBtr0113559	500	175	-1564.82	-3.12964	-8.94183
FBtr0300446	500	175	-1380.54	-2.76107	-7.88878
FBtr0070148	500	175	-1380.54	-2.76107	-7.88878
FBtr0070149	500	175	-76.7123	-0.153425	-0.438356
FBtr0070150	500	175	-160.319	-0.320639	-0.916111
FBtr0308652	500	175	-534.276	-1.06855	-3.05301
FBtr0070151	500	175	-579.464	-1.15893	-3.31122
FBtr0340083	500	175	429.906	0.859812	2.45661
FBtr0114561	500	175	429.906	0.859812	2.45661
FBtr0114560	500	175	429.906	0.859812	2.45661
FBtr0114559	500	175	429.906	0.859812	2.45661
FBtr0070155	500	175	-1597.94	-3.19588	-9.13109
FBtr0070158	500	175	-1597.94	-3.19588	-9.13109
FBtr0070157	500	175	-1597.94	-3.19588	-9.13109
FBtr0070156	500	175	-1597.94	-3.19588	-9.13109
FBtr0345321	500	175	-1572.81	-3.14563	-8.98751
FBtr0070159	500	175	-165.318	-0.330637	-0.944676
FBtr0070160	500	175	-1557.57	-3.11514	-8.90041
FBtr0339431	500	175	-472.252	-0.944504	-2.69858
FBtr0070161	500	175	-472.252	-0.944504	-2.69858
FBtr0339432	500	175	-472.252	-0.944504	-2.69858
FBtr0339433	500	175	-472.252	-0.944504	-2.69858
FBtr0339430	500	175	-472.252	-0.944504	-2.69858
FBtr0110791	500	175	-472.252	-0.944504	-2.69858
FBtr0339434	500	175	708.642	1.41728	4.04938
FBtr0100476	500	175	-724.635	-1.44927	-4.14077
FBtr0334033	500	175	-724.635	-1.44927	-4.14077
FBtr0100475	500	175	-724.635	-1.44927	-4.14077
FBtr0070090	500	175	-724.635	-1.44927	-4.14077
FBtr0070089	500	175	-724.635	-1.44927	-4.14077
FBtr0114366	500	175	-781.162	-1.56232	-4.46379
FBtr0070091	500	175	-781.162	-1.56232	-4.46379
FBtr0100254	500	175	-618.957	-1.23791	-3.5369
FBtr0307173	500	175	222.691	0.445382	1.27252
FBtr0343792	500	175	-610.548	-1.2211	-3.48885
FBtr0343793	500	175	-1272.6	-2.5452	-7.272
FBtr0070092	500	175	145.478	0.290955	0.831301
FBtr0070093	500	175	145.478	0.290955	0.831301
FBtr0346791	500	175	-560.538	-1.12108	-3.20307
FBtr0070094	500	175	-1537.11	-3.07423	-8.78351
FBtr0301337	500	175	-707.494	-1.41499	-4.04282
FBtr0339441	500	175	-752.406	-1.50481	-4.29946
FBtr0070095	500	175	-752.406	-1.50481	-4.29946
FBtr0300154	500	312	69.5341	0.139068	0.222866
FBtr0300148	500	70	2.03806	0.00407611	0.0291151
FBtr0300149	500	0	0	0	0
FBtr0346688	500	175	44.937	0.0898739	0.256783
FBtr0302348	500	155	15.1292	0.0302585	0.097608
FBtr0300135	500	253	-22.9629	-0.0459258	-0.0907624
FBtr0300151	500	219	-59.1278	-0.118256	-0.26999
FBtr0347037	500	0	0	0	0
FBtr0347038	500	175	-653.407	-1.30681	-3.73376
FBtr0346773	500	175	340.355	0.680711	1.94489
FBtr0346772	500	38	-2.46972	-0.00493944	-0.0649927
FBtr0346673	500	175	224.83	0.44966	1.28474
FBtr0346671	500	201	22.4419	0.0448838	0.111651
FBtr0114245	500	175	0	0	0
FBtr0114244	500	94	-129.867	-0.259734	-1.38156
FBtr0114243	500	175	0	0	0
FBtr0114289	500	175	282.197	0.564393	1.61255
FBtr0347032	500	33	0	0	0
FBtr0302914	500	0	0	0	0
FBtr0346787	500	188	-61.0477	-0.122095	-0.324722
FBtr0300143	500	283	3.87284	0.00774568	0.013685
FBtr0300136	500	29	2.98764	0.00597528	0.103022
FBtr0300140	500	228	-32.0814	-0.0641627	-0.140708
FBtr0346789	500	357	102.287	0.204573	0.286517
FBtr0346690	500	105	0	0	0
FBtr0346689	500	243	455.459	0.910918	1.87432
FBtr0302336	500	175	13.5655	0.0271311	0.0775174
FBtr0300158	500	175	136.665	0.273329	0.780941
FBtr0100880	500	0	0	0	0
FBtr0100876	500	0	0	0	0
FBtr0100860	500	0	0	0	0
FBtr0100859	500	0	0	0	0
FBtr0100857	240	0	0	0	0
FBtr0100879	500	0	0	0	0
FBtr0100856	171	0	0	0	0
FBtr0100855	500	0	0	0	0
FBtr0100854	1	0	0	0	0
FBtr0100878	500	0	0	0	0
FBtr0100877	500	0	0	0	0
FBtr0100890	500	0	0	0	0
FBtr0100889	500	0	0	0	0
FBtr0100888	500	0	0	0	0
FBtr0100887	500	0	0	0	0
FBtr0100886	500	0	0	0	0
FBtr0100882	500	0	0	0	0
FBtr0346886	500	0	0	0	0
FBtr0077986	500	175	-1303.69	-2.60737	-7.44964
FBtr0077987	500	175	-1123.17	-2.24634	-6.41812
FBtr0332272	500	175	-1123.17	-2.24634	-6.41812
FBtr0077988	500	175	-1123.17	-2.24634	-6.41812
FBtr0077989	500	175	-787.19	-1.57438	-4.49823
FBtr0332273	500	175	-905.284	-1.81057	-5.17305
FBtr0332571	500	175	-1901.32	-3.80265	-10.8647
FBtr0332570	500	175	-2018.04	-4.03607	-11.5316
FBtr0077994	500	175	-422.353	-0.844706	-2.41345
FBtr0077993	500	175	-1612.49	-3.22498	-9.21424
FBtr0077997	500	175	901.316	1.80263	5.15038
FBtr0301416	500	175	208.878	0.417756	1.19359
FBtr0332270	500	175	208.878	0.417756	1.19359
FBtr0301417	500	175	568.436	1.13687	3.2482
FBtr0343253	500	175	3039.19	6.07837	17.3668
FBtr0334798	500	175	1221.63	2.44325	6.98073
FBtr0078028	500	175	54.8052	0.10961	0.313173
FBtr0345739	500	175	1307.79	2.61557	7.47306
FBtr0332181	500	175	620.946	1.24189	3.54826
FBtr0345634	500	175	-2727.9	-5.4558	-15.588
FBtr0078030	500	175	-2267.09	-4.53419	-12.9548
FBtr0114307	500	175	-1464.01	-2.92802	-8.36576
FBtr0078031	500	175	-254.256	-0.508512	-1.45289
FBtr0078032	500	175	-254.256	-0.508512	-1.45289
FBtr0078033	500	175	-254.256	-0.508512	-1.45289
FBtr0078034	500	175	-2605.86	-5.21172	-14.8906
FBtr0334797	500	175	-2219.77	-4.43955	-12.6844
FBtr0334763	500	175	-417.052	-0.834104	-2.38315
FBtr0078037	500	175	-1782.9	-3.56581	-10.188
FBtr0302612	500	175	-1801.22	-3.60243	-10.2927
FBtr0302120	500	175	-1801.22	-3.60243	-10.2927
FBtr0302121	500	175	-1801.22	-3.60243	-10.2927
FBtr0078038	500	175	348.972	0.697944	1.99412
FBtr0078039	500	175	-1788.62	-3.57725	-10.2207
FBtr0078040	500	175	-831.098	-1.6622	-4.74913
FBtr0332974	500	175	71.5526	0.143105	0.408872
FBtr0078041	500	175	71.5526	0.143105	0.408872
FBtr0078042	500	175	2605.02	5.21004	14.8858
FBtr0301317	500	175	-255.668	-0.511335	-1.46096
FBtr0078043	500	175	-255.668	-0.511335	-1.46096
FBtr0301316	500	175	-255.668	-0.511335	-1.46096
FBtr0343249	500	175	-88.0433	-0.176087	-0.503105
FBtr0343250	500	175	711.947	1.42389	4.06827
FBtr0308305	500	175	165.461	0.330921	0.945489
FBtr0310101	500	175	2353.46	4.70692	13.4483
FBtr0343221	500	175	2968.12	5.93623	16.9607
FBtr0343220	500	175	2968.12	5.93623	16.9607
FBtr0346650	500	175	-458.175	-0.91635	-2.61814
FBtr0346726	500	175	-458.175	-0.91635	-2.61814
FBtr0333746	500	175	-458.175	-0.91635	-2.61814
FBtr0078074	500	175	-304.519	-0.609037	-1.74011
FBtr0078075	500	175	-1153.06	-2.30612	-6.58891
FBtr0345577	500	175	-848.009	-1.69602	-4.84576
FBtr0332342	500	175	-848.009	-1.69602	-4.84576
FBtr0332341	500	175	-848.009	-1.69602	-4.84576
FBtr0078076	500	175	-848.009	-1.69602	-4.84576
FBtr0303763	500	175	2335.45	4.6709	13.3454
FBtr0078078	500	175	2335.45	4.6709	13.3454
FBtr0345429	500	175	7314.86	14.6297	41.7992
FBtr0078079	500	175	7314.86	14.6297	41.7992
FBtr0112854	500	175	7314.86	14.6297	41.7992
FBtr0344014	500	175	8066.64	16.1333	46.0951
FBtr0078080	500	175	-680.819	-1.36164	-3.8904
FBtr0310029	500	175	419.98	0.83996	2.39989
FBtr0078081	500	175	419.98	0.83996	2.39989
FBtr0078082	500	175	133.963	0.267925	0.765501
FBtr0310028	500	175	-1669.75	-3.33949	-9.54141
FBtr0310030	500	175	-1720.6	-3.4412	-9.83199
FBtr0078084	500	175	-1720.6	-3.4412	-9.83199
FBtr0078083	500	175	-1720.6	-3.4412	-9.83199
FBtr0310034	500	175	-679.815	-1.35963	-3.88465
FBtr0310035	500	175	-679.815	-1.35963	-3.88465
FBtr0078088	500	175	-690.724	-1.38145	-3.947
FBtr0331232	500	175	-690.724	-1.38145	-3.947
FBtr0304741	500	175	-690.724	-1.38145	-3.947
FBtr0331233	500	175	-669.446	-1.33889	-3.8254
FBtr0078087	500	175	-669.446	-1.33889	-3.8254
FBtr0078089	500	175	-2892.31	-5.78461	-16.5275
FBtr0078090	500	175	-1579.65	-3.1593	-9.02657
FBtr0089489	500	175	-784.26	-1.56852	-4.48149
FBtr0089488	500	175	-54.1909	-0.108382	-0.309662
FBtr0078093	500	175	2365.21	4.73042	13.5155
FBtr0331204	500	175	2365.21	4.73042	13.5155
FBtr0330651	500	175	39.5655	0.079131	0.226089
FBtr0078095	500	175	39.5655	0.079131	0.226089
FBtr0078094	500	175	39.5655	0.079131	0.226089
FBtr0078096	500	175	428.306	0.856613	2.44747
FBtr0330696	500	175	452.888	0.905776	2.58793
FBtr0330695	500	175	-714.226	-1.42845	-4.08129
FBtr0078098	500	175	2311.76	4.62352	13.2101
FBtr0078099	500	175	260.341	0.520681	1.48766
FBtr0344144	500	175	-724.599	-1.4492	-4.14057
FBtr0329830	500	175	-724.599	-1.4492	-4.14057
FBtr0078133	500	175	-1238.6	-2.47721	-7.07773
FBtr0333408	500	175	-1329.36	-2.65873	-7.59637
FBtr0330647	500	175	-626.352	-1.2527	-3.57916
FBtr0078134	500	175	-626.352	-1.2527	-3.57916
FBtr0078135	500	175	-1129.89	-2.25978	-6.45651
FBtr0343778	500	175	-1004.44	-2.00888	-5.73967
FBtr0113009	500	175	-1004.44	-2.00888	-5.73967
FBtr0078136	500	175	-1004.44	-2.00888	-5.73967
FBtr0078137	500	175	-869.158	-1.73832	-4.96662
FBtr0343779	500	175	-869.158	-1.73832	-4.96662
FBtr0343780	500	175	-929.653	-1.85931	-5.3123
FBtr0330650	500	175	-938.474	-1.87695	-5.36271
FBtr0330649	500	175	-938.474	-1.87695	-5.36271
FBtr0330648	500	175	-938.474	-1.87695	-5.36271
FBtr0300804	500	175	-938.474	-1.87695	-5.36271
FBtr0078139	500	175	-1482.45	-2.96489	-8.47112
FBtr0078142	500	175	236.113	0.472226	1.34922
FBtr0308252	500	175	-12.2782	-0.0245565	-0.0701614
FBtr0078141	500	175	-1726.89	-3.45378	-9.86796
FBtr0078140	500	175	-1726.89	-3.45378	-9.86796
FBtr0336989	500	175	-1726.89	-3.45378	-9.86796
FBtr0078143	500	175	-2121.74	-4.24349	-12.1242
FBtr0336990	500	175	-1925.55	-3.85109	-11.0031
FBtr0304344	500	175	-1313.79	-2.62757	-7.50735
FBtr0304343	500	175	-1313.79	-2.62757	-7.50735
FBtr0309764	500	175	-159.158	-0.318316	-0.909476
FBtr0308255	500	175	-414.931	-0.829863	-2.37104
FBtr0308254	500	175	-414.931	-0.829863	-2.37104
FBtr0308253	500	175	-414.931	-0.829863	-2.37104
FBtr0299837	500	175	-414.931	-0.829863	-2.37104
FBtr0078144	500	175	-414.931	-0.829863	-2.37104
FBtr0078145	500	175	-414.931	-0.829863	-2.37104
FBtr0078146	500	175	-1296.63	-2.59326	-7.40932
FBtr0308246	500	175	-1296.63	-2.59326	-7.40932
FBtr0091612	500	175	-1172.8	-2.34559	-6.70169
FBtr0078147	500	175	-438.315	-0.87663	-2.50466
FBtr0330643	500	175	-504.378	-1.00876	-2.88216
FBtr0301929	500	175	-504.378	-1.00876	-2.88216
FBtr0330645	500	175	-1698.87	-3.39773	-9.70781
FBtr0300987	500	175	-1698.87	-3.39773	-9.70781
FBtr0330644	500	175	-1698.87	-3.39773	-9.70781
FBtr0302195	500	175	-1507.98	-3.01596	-8.61703
FBtr0302196	500	175	-697.197	-1.39439	-3.98398
FBtr0302194	500	175	-697.197	-1.39439	-3.98398
FBtr0346127	500	175	-697.197	-1.39439	-3.98398
FBtr0078155	500	175	-582.682	-1.16536	-3.32961
FBtr0078153	500	175	-582.682	-1.16536	-3.32961
FBtr0100379	500	175	-582.682	-1.16536	-3.32961
FBtr0078154	500	175	-582.682	-1.16536	-3.32961
FBtr0100310	500	175	-1168.39	-2.33679	-6.67654
FBtr0078159	500	175	-1238.44	-2.47689	-7.07682
FBtr0078156	500	175	-1238.44	-2.47689	-7.07682
FBtr0078158	500	175	-1238.44	-2.47689	-7.07682
FBtr0330646	500	175	-1238.44	-2.47689	-7.07682
FBtr0100309	500	175	-1238.44	-2.47689	-7.07682
FBtr0100308	500	175	-1238.44	-2.47689	-7.07682
FBtr0078157	500	175	-1238.44	-2.47689	-7.07682
FBtr0100307	500	175	-1153.11	-2.30623	-6.58922
FBtr0078160	500	175	-312.416	-0.624831	-1.78523
FBtr0336838	500	175	-312.416	-0.624831	-1.78523
FBtr0301452	500	175	-1454.19	-2.90837	-8.30963
FBtr0330637	500	175	-1404.33	-2.80866	-8.02474
FBtr0290323	500	175	-203.226	-0.406451	-1.16129
FBtr0344053	500	175	-772.075	-1.54415	-4.41186
FBtr0344052	500	175	-772.075	-1.54415	-4.41186
FBtr0309226	500	175	-351.993	-0.703986	-2.01139
FBtr0309229	500	175	-351.993	-0.703986	-2.01139
FBtr0309228	500	175	-351.993	-0.703986	-2.01139
FBtr0309227	500	175	-351.993	-0.703986	-2.01139
FBtr0309225	500	175	-351.993	-0.703986	-2.01139
FBtr0113416	500	175	-351.993	-0.703986	-2.01139
FBtr0078164	500	175	-351.993	-0.703986	-2.01139
FBtr0078163	500	175	-351.993	-0.703986	-2.01139
FBtr0113008	500	175	-1110.54	-2.22108	-6.34593
FBtr0330655	500	175	93.6627	0.187325	0.535216
FBtr0306592	500	175	93.6627	0.187325	0.535216
FBtr0306591	500	175	93.6627	0.187325	0.535216
FBtr0306590	500	175	93.6627	0.187325	0.535216
FBtr0306589	500	175	93.6627	0.187325	0.535216
FBtr0078169	500	175	93.6627	0.187325	0.535216
FBtr0078168	500	175	93.6627	0.187325	0.535216
FBtr0078167	500	175	93.6627	0.187325	0.535216
FBtr0078166	500	175	93.6627	0.187325	0.535216
FBtr0078171	500	175	93.6627	0.187325	0.535216
FBtr0078170	500	175	93.6627	0.187325	0.535216
FBtr0078045	500	175	376.248	0.752495	2.14999
FBtr0302459	500	175	-37.5884	-0.0751769	-0.214791
FBtr0113781	500	175	-1278.88	-2.55777	-7.3079
FBtr0300704	500	175	-213.832	-0.427665	-1.2219
FBtr0300703	500	175	-213.832	-0.427665	-1.2219
FBtr0113705	500	175	-213.832	-0.427665	-1.2219
FBtr0113704	500	175	-213.832	-0.427665	-1.2219
FBtr0344847	500	175	-213.832	-0.427665	-1.2219
FBtr0300702	500	175	-213.832	-0.427665	-1.2219
FBtr0111240	500	175	-500.857	-1.00171	-2.86204
FBtr0111239	500	175	-500.857	-1.00171	-2.86204
FBtr0111241	500	175	-500.857	-1.00171	-2.86204
FBtr0111127	500	175	-796.843	-1.59369	-4.55339
FBtr0331166	500	175	-796.843	-1.59369	-4.55339
FBtr0331165	500	175	-796.843	-1.59369	-4.55339
FBtr0347083	500	186	401.252	0.802503	2.15727
FBtr0111233	500	175	-613.143	-1.22629	-3.50367
FBtr0111232	500	175	-613.143	-1.22629	-3.50367
FBtr0344027	500	175	87.2584	0.174517	0.498619
FBtr0333244	500	175	87.2584	0.174517	0.498619
FBtr0111230	500	175	-19.412	-0.0388241	-0.110926
FBtr0309749	500	175	-1453.98	-2.90796	-8.30845
FBtr0111132	500	175	511.384	1.02277	2.92219
FBtr0111129	500	175	511.384	1.02277	2.92219
FBtr0332633	500	175	-831.083	-1.66217	-4.74905
FBtr0344793	500	175	747.121	1.49424	4.26926
FBtr0345541	500	175	-1242.71	-2.48542	-7.10119
FBtr0085961	500	175	-1242.71	-2.48542	-7.10119
FBtr0331295	500	175	-1242.71	-2.48542	-7.10119
FBtr0331296	500	175	10.6675	0.0213349	0.060957
FBtr0336971	500	175	926.505	1.85301	5.29431
FBtr0344025	500	175	926.505	1.85301	5.29431
FBtr0334170	500	175	926.505	1.85301	5.29431
FBtr0085964	500	175	-1538.08	-3.07616	-8.78902
FBtr0100407	500	175	-421.488	-0.842975	-2.4085
FBtr0306298	500	175	418.264	0.836528	2.39008
FBtr0085942	500	175	-1342.22	-2.68443	-7.6698
FBtr0085941	500	175	-1342.22	-2.68443	-7.6698
FBtr0344022	500	175	-411.756	-0.823513	-2.35289
FBtr0085943	500	175	651.751	1.3035	3.72429
FBtr0306060	500	175	-565.554	-1.13111	-3.23174
FBtr0085944	500	175	-565.554	-1.13111	-3.23174
FBtr0085946	500	175	-72.3549	-0.14471	-0.413456
FBtr0301799	500	175	639.581	1.27916	3.65475
FBtr0112364	500	175	1647.73	3.29546	9.41561
FBtr0308578	500	175	981.392	1.96278	5.60795
FBtr0307507	500	175	981.392	1.96278	5.60795
FBtr0343881	500	175	2045.05	4.09009	11.686
FBtr0343882	500	175	2045.05	4.09009	11.686
FBtr0344210	500	350	16.0782	0.0321564	0.0459377
FBtr0343256	500	175	1499.56	2.99911	8.56889
FBtr0346484	500	175	677.778	1.35556	3.87302
FBtr0343884	500	175	1286.78	2.57355	7.35301
FBtr0085949	500	175	1286.78	2.57355	7.35301
FBtr0085950	500	175	4925.16	9.85032	28.1438
FBtr0345769	500	175	1315.61	2.63122	7.51777
FBtr0343885	500	175	2573.71	5.14742	14.7069
FBtr0343886	500	175	1819.69	3.63938	10.3982
FBtr0343887	500	175	2821.96	5.64392	16.1255
FBtr0339229	500	175	4911.55	9.82309	28.066
FBtr0345311	500	175	4352.03	8.70407	24.8688
FBtr0085909	500	175	2264.37	4.52874	12.9392
FBtr0300999	500	175	433.132	0.866263	2.47504
FBtr0085908	500	175	433.132	0.866263	2.47504
FBtr0085910	500	175	-419.878	-0.839757	-2.3993
FBtr0301617	500	175	-528.011	-1.05602	-3.01721
FBtr0301616	500	175	-528.011	-1.05602	-3.01721
FBtr0332471	500	175	-403.767	-0.807533	-2.30724
FBtr0091693	500	175	-3157.25	-6.31449	-18.0414
FBtr0085912	500	175	-2131.42	-4.26285	-12.1796
FBtr0085911	500	175	-2131.42	-4.26285	-12.1796
FBtr0332966	500	175	-1816.46	-3.63293	-10.3798
FBtr0332967	500	175	204.531	0.409062	1.16875
FBtr0304885	500	175	204.531	0.409062	1.16875
FBtr0085918	500	175	204.531	0.409062	1.16875
FBtr0085915	500	175	204.531	0.409062	1.16875
FBtr0085914	500	175	204.531	0.409062	1.16875
FBtr0100618	500	175	204.531	0.409062	1.16875
FBtr0085917	500	175	204.531	0.409062	1.16875
FBtr0085920	500	175	-413.584	-0.827168	-2.36334
FBtr0085919	500	175	-413.584	-0.827168	-2.36334
FBtr0100293	500	175	-402.956	-0.805913	-2.30261
FBtr0100511	500	175	-922.796	-1.84559	-5.27312
FBtr0345685	500	175	-495.057	-0.990114	-2.8289
FBtr0085921	500	175	-495.057	-0.990114	-2.8289
FBtr0085923	500	175	-495.057	-0.990114	-2.8289
FBtr0085922	500	175	-495.057	-0.990114	-2.8289
FBtr0305503	500	175	388.405	0.776811	2.21946
FBtr0301172	500	182	-86.5423	-0.173085	-0.475507
FBtr0301173	500	175	547.933	1.09587	3.13105
FBtr0340651	500	175	547.933	1.09587	3.13105
FBtr0331679	500	175	196.003	0.392005	1.12001
FBtr0301174	500	175	196.003	0.392005	1.12001
FBtr0091871	500	168	-87.4025	-0.174805	-0.520253
FBtr0091872	500	207	-41.6456	-0.0832912	-0.201186
FBtr0091873	500	175	0	0	0
FBtr0091874	500	175	0	0	0
FBtr0091875	500	0	0	0	0
FBtr0091876	500	218	-145.354	-0.290708	-0.666762
FBtr0091877	500	35	0	0	0
FBtr0091878	500	175	0	0	0
FBtr0091879	500	11	-14.4065	-0.028813	-1.30968
FBtr0091880	500	140	0	0	0
FBtr0091881	500	95	-22.5928	-0.0451856	-0.237819
FBtr0091882	500	66	0	0	0
FBtr0091883	500	175	0	0	0
FBtr0091884	500	175	0	0	0
FBtr0091885	500	0	0	0	0
FBtr0091886	500	101	0	0	0
FBtr0091887	500	167	-51.402	-0.102804	-0.307796
FBtr0091888	500	35	-5.81501e-05	-1.163e-07	-1.66143e-06
FBtr0091889	500	149	-182.869	-0.365738	-1.22731
FBtr0091890	500	88	-39.7227	-0.0794454	-0.451394
FBtr0091891	500	231	-11.6269	-0.0232537	-0.0503328
FBtr0091892	500	175	-0.0353834	-7.07668e-05	-0.000202191
FBtr0091893	500	327	116.866	0.233732	0.357389
FBtr0091894	500	174	-0.234208	-0.000468416	-0.00134602
FBtr0091895	500	159	-0.210125	-0.00042025	-0.00132154
FBtr0091896	500	90	-10.1407	-0.0202814	-0.112674
FBtr0091897	500	175	0	0	0
FBtr0091898	500	0	0	0	0
FBtr0091899	500	175	0	0	0
FBtr0091900	500	159	0	0	0
FBtr0091901	500	280	0	0	0
FBtr0091902	500	162	11.0185	0.0220369	0.0680151
FBtr0091903	500	155	-53.4707	-0.106941	-0.344972
FBtr0091904	500	117	-0.00984745	-1.96949e-05	-8.41662e-05
FBtr0091905	500	296	70.3639	0.140728	0.237716
FBtr0091906	500	88	26.1446	0.0522891	0.297097
FBtr0091907	500	35	0.126259	0.000252517	0.00360739
FBtr0091908	500	271	-105.823	-0.211646	-0.390492
FBtr0091909	500	302	11.5925	0.0231849	0.0383856
FBtr0091910	500	70	0	0	0
FBtr0091911	500	227	-118.757	-0.237514	-0.523158
