FBtr0073179	500	315	-96.0483	-0.192097	-0.304915
FBtr0073180	500	175	-969.328	-1.93866	-5.53902
FBtr0114512	500	175	910.86	1.82172	5.20491
FBtr0111039	500	175	-214.795	-0.42959	-1.2274
FBtr0345869	500	175	123.381	0.246762	0.705035
FBtr0333143	500	175	-63.3478	-0.126696	-0.361987
FBtr0345821	500	175	288.01	0.57602	1.64577
FBtr0346805	500	175	831.227	1.66245	4.74987
FBtr0073182	500	175	792.342	1.58468	4.52767
FBtr0344306	500	175	162.433	0.324867	0.92819
FBtr0333283	500	175	1389.55	2.77911	7.94031
FBtr0073183	500	175	-729.205	-1.45841	-4.16688
FBtr0073184	500	175	-205.404	-0.410809	-1.17374
FBtr0073185	500	175	-653.424	-1.30685	-3.73385
FBtr0303094	500	175	-289.839	-0.579678	-1.65622
FBtr0332987	500	175	-379.814	-0.759629	-2.17037
FBtr0308637	500	175	-379.814	-0.759629	-2.17037
FBtr0332986	500	175	-379.814	-0.759629	-2.17037
FBtr0113430	500	175	-379.814	-0.759629	-2.17037
FBtr0073187	500	175	-379.814	-0.759629	-2.17037
FBtr0308638	500	175	-379.814	-0.759629	-2.17037
FBtr0303097	500	175	-379.814	-0.759629	-2.17037
FBtr0073188	500	175	-379.814	-0.759629	-2.17037
FBtr0308639	500	175	-467.23	-0.934459	-2.66988
FBtr0309510	500	175	-698.923	-1.39785	-3.99384
FBtr0073139	500	175	-554.563	-1.10913	-3.16893
FBtr0346813	500	175	-358.314	-0.716628	-2.04751
FBtr0073140	500	175	-358.314	-0.716628	-2.04751
FBtr0346841	500	175	1110.65	2.22131	6.34659
FBtr0344345	500	175	606.932	1.21386	3.46818
FBtr0073141	500	175	-651.103	-1.30221	-3.72059
FBtr0304829	500	175	634.382	1.26876	3.62504
FBtr0073142	500	175	63.4815	0.126963	0.362751
FBtr0073143	500	175	-235.451	-0.470901	-1.34543
FBtr0309839	500	175	58.9494	0.117899	0.336854
FBtr0309836	500	175	58.9494	0.117899	0.336854
FBtr0073144	500	175	58.9494	0.117899	0.336854
FBtr0309838	500	175	75.6077	0.151215	0.432044
FBtr0309837	500	175	75.6077	0.151215	0.432044
FBtr0304360	500	175	652.406	1.30481	3.72803
FBtr0304359	500	175	713.859	1.42772	4.07919
FBtr0073146	500	175	710.339	1.42068	4.05908
FBtr0073145	500	175	383.865	0.767731	2.19352
FBtr0073079	500	175	900.306	1.80061	5.14461
FBtr0073078	500	175	-639.436	-1.27887	-3.65392
FBtr0073080	500	175	-696.102	-1.3922	-3.97773
FBtr0073081	500	175	-16.2826	-0.0325653	-0.0930436
FBtr0073082	500	175	37.4209	0.0748418	0.213834
FBtr0073084	500	175	-432.636	-0.865272	-2.47221
FBtr0073083	500	175	-432.636	-0.865272	-2.47221
FBtr0332058	500	175	-86.8225	-0.173645	-0.496129
FBtr0300753	500	175	-1200.39	-2.40079	-6.85939
FBtr0073086	500	175	-1032.39	-2.06478	-5.89936
FBtr0073087	500	175	-1032.39	-2.06478	-5.89936
FBtr0073089	500	175	-1032.39	-2.06478	-5.89936
FBtr0073088	500	175	-1032.39	-2.06478	-5.89936
FBtr0073090	500	175	-1032.39	-2.06478	-5.89936
FBtr0308063	500	175	465.204	0.930408	2.65831
FBtr0073092	500	175	465.204	0.930408	2.65831
FBtr0073093	500	175	856.857	1.71371	4.89633
FBtr0073094	500	175	413.025	0.82605	2.36014
FBtr0114348	500	175	480.391	0.960782	2.74509
FBtr0114347	500	175	595.944	1.19189	3.40539
FBtr0114346	500	175	224.573	0.449146	1.28327
FBtr0114345	500	175	-549.517	-1.09903	-3.14009
FBtr0114344	500	175	-572.902	-1.1458	-3.27372
FBtr0073097	500	175	-247.262	-0.494525	-1.41293
FBtr0302301	500	175	-247.262	-0.494525	-1.41293
FBtr0306567	500	175	-247.262	-0.494525	-1.41293
FBtr0302300	500	175	-247.262	-0.494525	-1.41293
FBtr0073098	500	175	-247.262	-0.494525	-1.41293
FBtr0073095	500	175	-425.955	-0.85191	-2.43403
FBtr0346807	500	175	-395.894	-0.791789	-2.26225
FBtr0302302	500	175	-86.6264	-0.173253	-0.495008
FBtr0100678	500	175	-1260.57	-2.52114	-7.20325
FBtr0100421	500	175	-1260.57	-2.52114	-7.20325
FBtr0332871	500	175	-1260.57	-2.52114	-7.20325
FBtr0073102	500	175	-1017.48	-2.03495	-5.81415
FBtr0073103	500	175	-725.384	-1.45077	-4.14505
FBtr0073104	500	175	-1140.96	-2.28191	-6.51975
FBtr0073105	500	175	388.859	0.777718	2.22205
FBtr0073107	500	175	2809.03	5.61805	16.0516
FBtr0073106	500	175	2809.03	5.61805	16.0516
FBtr0073108	500	175	1561.18	3.12235	8.92101
FBtr0073109	500	175	-657.806	-1.31561	-3.75889
FBtr0332100	500	175	276.366	0.552733	1.57924
FBtr0300854	500	175	276.366	0.552733	1.57924
FBtr0307018	500	175	548.917	1.09783	3.13667
FBtr0073111	500	175	-761.89	-1.52378	-4.35366
FBtr0329990	500	175	-409.598	-0.819196	-2.34056
FBtr0073112	500	175	-409.598	-0.819196	-2.34056
FBtr0073113	500	175	786.281	1.57256	4.49303
FBtr0307308	500	175	167.777	0.335555	0.958728
FBtr0073114	500	175	167.777	0.335555	0.958728
FBtr0309235	500	175	-978.311	-1.95662	-5.59035
FBtr0073115	500	175	-219.689	-0.439379	-1.25537
FBtr0333894	500	175	-219.689	-0.439379	-1.25537
FBtr0073117	500	175	-219.689	-0.439379	-1.25537
FBtr0113133	500	175	-311.363	-0.622725	-1.77921
FBtr0073116	500	175	298.588	0.597175	1.70622
FBtr0113132	500	175	298.588	0.597175	1.70622
FBtr0073121	500	175	298.247	0.596494	1.70427
FBtr0337055	500	175	-543.373	-1.08675	-3.10499
FBtr0333895	500	175	150.332	0.300664	0.85904
FBtr0073119	500	175	42.338	0.0846761	0.241932
FBtr0337056	500	175	42.338	0.0846761	0.241932
FBtr0073120	500	175	42.338	0.0846761	0.241932
FBtr0073118	500	175	-254.915	-0.509831	-1.45666
FBtr0306258	500	175	-367.707	-0.735414	-2.10118
FBtr0344426	500	175	356.379	0.712759	2.03645
FBtr0344427	500	175	-53.4135	-0.106827	-0.30522
FBtr0073125	500	175	115.583	0.231167	0.660476
FBtr0073124	500	175	306.306	0.612611	1.75032
FBtr0073004	500	175	552.097	1.10419	3.15484
FBtr0073005	500	175	1717.57	3.43514	9.81469
FBtr0332086	500	175	-1294.17	-2.58835	-7.39527
FBtr0073006	500	175	-726.768	-1.45354	-4.15296
FBtr0073007	500	175	-802.84	-1.60568	-4.58765
FBtr0073008	500	175	-526.472	-1.05294	-3.00841
FBtr0346075	500	175	-653.533	-1.30707	-3.73448
FBtr0340666	500	175	-462.832	-0.925664	-2.64475
FBtr0290083	500	175	-294.475	-0.588951	-1.68272
FBtr0304042	500	175	-341.789	-0.683579	-1.95308
FBtr0073009	500	175	-341.789	-0.683579	-1.95308
FBtr0073010	500	175	-807.414	-1.61483	-4.61379
FBtr0073011	500	175	-550.516	-1.10103	-3.1458
FBtr0333881	500	175	-139.128	-0.278256	-0.795018
FBtr0309118	500	175	-139.128	-0.278256	-0.795018
FBtr0309119	500	175	-139.128	-0.278256	-0.795018
FBtr0333880	500	175	-483.885	-0.96777	-2.76506
FBtr0309117	500	175	-483.885	-0.96777	-2.76506
FBtr0309120	500	175	-483.885	-0.96777	-2.76506
FBtr0073015	500	175	-1163.33	-2.32666	-6.6476
FBtr0073016	500	175	228.645	0.45729	1.30654
FBtr0333444	500	175	-850.562	-1.70112	-4.86035
FBtr0344569	500	175	-255.65	-0.5113	-1.46086
FBtr0306331	500	175	439.518	0.879036	2.51153
FBtr0333631	500	175	352.428	0.704856	2.01387
FBtr0333630	500	175	352.428	0.704856	2.01387
FBtr0333632	500	175	281.574	0.563148	1.609
FBtr0333629	500	175	281.574	0.563148	1.609
FBtr0333447	500	175	-572.214	-1.14443	-3.26979
FBtr0072948	500	175	-572.214	-1.14443	-3.26979
FBtr0072949	500	175	-781.02	-1.56204	-4.46297
FBtr0346391	500	175	-1116.96	-2.23392	-6.38264
FBtr0347100	500	175	446.068	0.892136	2.54896
FBtr0072950	500	175	-940.442	-1.88088	-5.37395
FBtr0072953	500	175	-240.877	-0.481754	-1.37644
FBtr0072952	500	175	-240.877	-0.481754	-1.37644
FBtr0072951	500	175	-240.877	-0.481754	-1.37644
FBtr0072954	500	175	-240.877	-0.481754	-1.37644
FBtr0332040	500	175	-55.878	-0.111756	-0.319303
FBtr0072955	500	175	-55.878	-0.111756	-0.319303
FBtr0344989	500	175	-628.608	-1.25722	-3.59204
FBtr0333364	500	175	885.233	1.77047	5.05847
FBtr0333363	500	175	885.233	1.77047	5.05847
FBtr0072959	500	175	885.233	1.77047	5.05847
FBtr0333362	500	175	885.233	1.77047	5.05847
FBtr0333365	500	175	1546.58	3.09316	8.83761
FBtr0072958	500	175	1546.58	3.09316	8.83761
FBtr0072957	500	175	1546.58	3.09316	8.83761
FBtr0072956	500	175	1546.58	3.09316	8.83761
FBtr0072962	500	175	618.819	1.23764	3.53611
FBtr0345047	500	175	-603.118	-1.20624	-3.44639
FBtr0345046	500	175	-603.118	-1.20624	-3.44639
FBtr0304621	500	175	-603.118	-1.20624	-3.44639
FBtr0304618	500	175	-603.118	-1.20624	-3.44639
FBtr0304617	500	175	-603.118	-1.20624	-3.44639
FBtr0304616	500	175	-603.118	-1.20624	-3.44639
FBtr0304615	500	175	-603.118	-1.20624	-3.44639
FBtr0304613	500	175	-603.118	-1.20624	-3.44639
FBtr0304620	500	175	652.337	1.30467	3.72764
FBtr0304614	500	175	1044.89	2.08978	5.97081
FBtr0304619	500	175	1044.89	2.08978	5.97081
FBtr0331414	500	175	-79.3734	-0.158747	-0.453562
FBtr0306577	500	175	-79.3734	-0.158747	-0.453562
FBtr0072964	500	175	-79.3734	-0.158747	-0.453562
FBtr0072963	500	175	-79.3734	-0.158747	-0.453562
FBtr0072966	500	175	-79.3734	-0.158747	-0.453562
FBtr0072965	500	175	-79.3734	-0.158747	-0.453562
FBtr0072967	500	175	707.91	1.41582	4.0452
FBtr0072968	500	175	676.444	1.35289	3.86539
FBtr0299808	500	175	221.16	0.442321	1.26377
FBtr0299807	500	175	221.16	0.442321	1.26377
FBtr0072898	500	175	221.16	0.442321	1.26377
FBtr0072899	500	175	-401.595	-0.803191	-2.29483
FBtr0331415	500	175	1650	3.3	9.42856
FBtr0331416	500	175	1650	3.3	9.42856
FBtr0289966	500	175	1650	3.3	9.42856
FBtr0072900	500	175	1650	3.3	9.42856
FBtr0300773	500	175	-441.503	-0.883005	-2.52287
FBtr0072901	500	175	-441.503	-0.883005	-2.52287
FBtr0345587	500	175	-419.066	-0.838132	-2.39466
FBtr0345877	500	175	-54.4687	-0.108937	-0.31125
FBtr0345878	500	175	182.055	0.364109	1.04031
FBtr0072902	500	175	-676.956	-1.35391	-3.86832
FBtr0346851	500	175	-877.291	-1.75458	-5.01309
FBtr0072903	500	175	-1055.01	-2.11001	-6.02861
FBtr0072904	500	175	918.485	1.83697	5.24849
FBtr0072906	500	175	-1225.31	-2.45062	-7.00177
FBtr0072908	500	175	-1218.54	-2.43709	-6.9631
FBtr0072905	500	175	-1218.54	-2.43709	-6.9631
FBtr0072907	500	175	-1218.54	-2.43709	-6.9631
FBtr0072909	500	175	-1359.43	-2.71886	-7.76816
FBtr0072910	500	175	-1277.54	-2.55508	-7.30022
FBtr0072911	500	175	-629.832	-1.25966	-3.59904
FBtr0308231	500	175	22.6336	0.0452673	0.129335
FBtr0072912	500	175	22.6336	0.0452673	0.129335
FBtr0308230	500	175	22.6336	0.0452673	0.129335
FBtr0072913	500	175	-748.005	-1.49601	-4.27431
FBtr0072914	500	175	-597.646	-1.19529	-3.41512
FBtr0072915	500	175	350.066	0.700132	2.00038
FBtr0346076	500	175	416.174	0.832348	2.37814
FBtr0072916	500	175	-1097.49	-2.19498	-6.27137
FBtr0333452	500	175	-198.653	-0.397306	-1.13516
FBtr0333451	500	175	-198.653	-0.397306	-1.13516
FBtr0333450	500	175	-198.653	-0.397306	-1.13516
FBtr0300831	500	175	-198.653	-0.397306	-1.13516
FBtr0332119	500	175	139.425	0.27885	0.796715
FBtr0332118	500	175	139.425	0.27885	0.796715
FBtr0332116	500	175	139.425	0.27885	0.796715
FBtr0332115	500	175	139.425	0.27885	0.796715
FBtr0332114	500	175	139.425	0.27885	0.796715
FBtr0332120	500	175	1245.7	2.49139	7.11826
FBtr0332117	500	175	1245.7	2.49139	7.11826
FBtr0072848	500	175	252.783	0.505567	1.44448
FBtr0309042	500	175	341.817	0.683633	1.95324
FBtr0332684	500	175	332.352	0.664703	1.89915
FBtr0332683	500	175	332.352	0.664703	1.89915
FBtr0332682	500	175	332.352	0.664703	1.89915
FBtr0332681	500	175	332.352	0.664703	1.89915
FBtr0332680	500	175	332.352	0.664703	1.89915
FBtr0332679	500	175	332.352	0.664703	1.89915
FBtr0332678	500	175	332.352	0.664703	1.89915
FBtr0332677	500	175	332.352	0.664703	1.89915
FBtr0332676	500	175	332.352	0.664703	1.89915
FBtr0332675	500	175	332.352	0.664703	1.89915
FBtr0332674	500	175	332.352	0.664703	1.89915
FBtr0344866	500	175	-320.137	-0.640274	-1.82935
FBtr0309792	500	175	-320.137	-0.640274	-1.82935
FBtr0299955	500	175	-233.971	-0.467942	-1.33698
FBtr0299956	500	175	558.907	1.11781	3.19376
FBtr0340684	500	175	-101.938	-0.203877	-0.582505
FBtr0340685	500	175	-204.834	-0.409669	-1.17048
FBtr0303925	500	175	-733.944	-1.46789	-4.19397
FBtr0333432	500	175	227.791	0.455583	1.30167
FBtr0072852	500	175	147.287	0.294574	0.841641
FBtr0072853	500	175	791.448	1.5829	4.52256
FBtr0333433	500	175	791.448	1.5829	4.52256
FBtr0346850	500	175	2158.91	4.31782	12.3366
FBtr0304060	500	175	61.9612	0.123922	0.354064
FBtr0301465	500	175	-846.758	-1.69352	-4.83862
FBtr0072857	500	175	-846.758	-1.69352	-4.83862
FBtr0072856	500	175	-846.758	-1.69352	-4.83862
FBtr0340686	500	175	-653.016	-1.30603	-3.73152
FBtr0346543	500	175	-557.993	-1.11599	-3.18853
FBtr0072858	500	175	-557.993	-1.11599	-3.18853
FBtr0346848	500	175	-704.662	-1.40932	-4.02664
FBtr0310545	500	175	812.666	1.62533	4.64381
FBtr0273261	500	175	-435.951	-0.871902	-2.49115
FBtr0310544	500	175	-435.951	-0.871902	-2.49115
FBtr0346441	500	175	246.627	0.493254	1.4093
FBtr0089420	500	175	246.627	0.493254	1.4093
FBtr0346440	500	175	288.216	0.576431	1.64695
FBtr0332670	500	175	339.652	0.679305	1.94087
FBtr0332669	500	175	339.652	0.679305	1.94087
FBtr0300716	500	175	339.652	0.679305	1.94087
FBtr0300714	500	175	339.652	0.679305	1.94087
FBtr0300717	500	175	339.652	0.679305	1.94087
FBtr0300715	500	175	339.652	0.679305	1.94087
FBtr0072865	500	175	934.632	1.86926	5.34075
FBtr0072864	500	175	934.632	1.86926	5.34075
FBtr0345807	500	175	-47.7307	-0.0954615	-0.272747
FBtr0072866	500	175	-47.7307	-0.0954615	-0.272747
FBtr0303154	500	175	469.249	0.938498	2.68142
FBtr0072867	500	175	469.249	0.938498	2.68142
FBtr0332671	500	175	469.249	0.938498	2.68142
FBtr0300713	500	175	-504.667	-1.00933	-2.88381
FBtr0303155	500	175	-113.389	-0.226778	-0.647936
FBtr0332672	500	175	-113.389	-0.226778	-0.647936
FBtr0332673	500	175	893.184	1.78637	5.10391
FBtr0072869	500	175	561.023	1.12205	3.20584
FBtr0332875	500	175	-332.562	-0.665125	-1.90036
FBtr0299562	500	175	-332.562	-0.665125	-1.90036
FBtr0072786	500	175	-332.562	-0.665125	-1.90036
FBtr0299560	500	175	-549.613	-1.09923	-3.14065
FBtr0299561	500	175	-549.613	-1.09923	-3.14065
FBtr0346434	500	175	-495.725	-0.99145	-2.83271
FBtr0332877	500	175	-650.877	-1.30175	-3.7193
FBtr0332876	500	175	-650.877	-1.30175	-3.7193
FBtr0072788	500	175	-650.877	-1.30175	-3.7193
FBtr0072790	500	175	233.196	0.466392	1.33255
FBtr0332878	500	175	-305.667	-0.611334	-1.74667
FBtr0332880	500	175	20.2788	0.0405576	0.115879
FBtr0332879	500	175	20.2788	0.0405576	0.115879
FBtr0072789	500	175	20.2788	0.0405576	0.115879
FBtr0072791	500	175	951.566	1.90313	5.43752
FBtr0332881	500	175	-65.8028	-0.131606	-0.376016
FBtr0072792	500	175	-65.8028	-0.131606	-0.376016
FBtr0303106	500	175	-894.934	-1.78987	-5.11391
FBtr0334075	500	175	-940.609	-1.88122	-5.37491
FBtr0072795	500	175	-940.609	-1.88122	-5.37491
FBtr0305966	500	175	-488.391	-0.976781	-2.7908
FBtr0334076	500	175	-513.867	-1.02773	-2.93638
FBtr0072796	500	175	-513.867	-1.02773	-2.93638
FBtr0334077	500	175	965.014	1.93003	5.51436
FBtr0072797	500	175	846.246	1.69249	4.83569
FBtr0072800	500	175	-551.225	-1.10245	-3.14986
FBtr0334079	500	175	180.835	0.361669	1.03334
FBtr0334078	500	175	180.835	0.361669	1.03334
FBtr0309845	500	175	180.835	0.361669	1.03334
FBtr0334080	500	175	339.363	0.678727	1.93922
FBtr0072799	500	175	339.363	0.678727	1.93922
FBtr0072798	500	175	339.363	0.678727	1.93922
FBtr0072802	500	175	617.051	1.2341	3.526
FBtr0334081	500	175	213.507	0.427014	1.22004
FBtr0072803	500	175	-1263.9	-2.5278	-7.2223
FBtr0301528	500	175	-1257.32	-2.51464	-7.18468
FBtr0072805	500	175	479.838	0.959677	2.74193
FBtr0113605	500	175	632.979	1.26596	3.61702
FBtr0113604	500	175	814.028	1.62806	4.65159
FBtr0113603	500	175	1051.17	2.10234	6.00668
FBtr0300232	500	175	1028.98	2.05796	5.87987
FBtr0344837	500	175	1389.55	2.7791	7.9403
FBtr0072808	500	175	1389.55	2.7791	7.9403
FBtr0072806	500	175	-386.239	-0.772479	-2.20708
FBtr0309252	500	175	-84.9564	-0.169913	-0.485465
FBtr0303107	500	175	-84.9564	-0.169913	-0.485465
FBtr0072807	500	175	-84.9564	-0.169913	-0.485465
FBtr0072809	500	175	550.853	1.10171	3.14773
FBtr0346838	500	175	-150.666	-0.301332	-0.860949
FBtr0346837	500	175	-150.666	-0.301332	-0.860949
FBtr0072810	500	175	1337.38	2.67476	7.64216
FBtr0072812	500	175	-873.719	-1.74744	-4.99268
FBtr0072811	500	175	-873.719	-1.74744	-4.99268
FBtr0072814	500	175	-1511.53	-3.02306	-8.63732
FBtr0072813	500	175	-1511.53	-3.02306	-8.63732
FBtr0302310	500	175	-111.571	-0.223143	-0.637551
FBtr0300893	500	175	-111.571	-0.223143	-0.637551
FBtr0072819	500	175	-432.096	-0.864193	-2.46912
FBtr0072815	500	175	-432.096	-0.864193	-2.46912
FBtr0306578	500	175	21.3003	0.0426006	0.121716
FBtr0300894	500	175	21.3003	0.0426006	0.121716
FBtr0331461	500	175	21.3003	0.0426006	0.121716
FBtr0331462	500	175	21.3003	0.0426006	0.121716
FBtr0072822	500	175	667.7	1.3354	3.81543
FBtr0072821	500	175	69.184	0.138368	0.395337
FBtr0302024	500	175	69.184	0.138368	0.395337
FBtr0072823	500	175	2719.29	5.43858	15.5388
FBtr0072824	500	175	508.367	1.01673	2.90496
FBtr0331463	500	175	508.367	1.01673	2.90496
FBtr0072825	500	175	-844.754	-1.68951	-4.82716
FBtr0344803	500	175	-844.754	-1.68951	-4.82716
FBtr0333360	500	175	-330.297	-0.660595	-1.88741
FBtr0072827	500	175	244.703	0.489406	1.3983
FBtr0072826	500	175	244.703	0.489406	1.3983
FBtr0072829	500	175	-220.537	-0.441073	-1.26021
FBtr0072828	500	175	-220.537	-0.441073	-1.26021
FBtr0346835	500	175	901.459	1.80292	5.15119
FBtr0333399	500	175	-260.239	-0.520479	-1.48708
FBtr0333398	500	175	-260.239	-0.520479	-1.48708
FBtr0072830	500	175	-260.239	-0.520479	-1.48708
FBtr0072831	500	175	2216.89	4.43379	12.668
FBtr0333400	500	175	2165.86	4.33171	12.3763
FBtr0100014	500	175	922.744	1.84549	5.27282
FBtr0333402	500	175	-367.68	-0.73536	-2.10103
FBtr0333401	500	175	-367.68	-0.73536	-2.10103
FBtr0072705	500	175	-367.68	-0.73536	-2.10103
FBtr0072704	500	175	-367.68	-0.73536	-2.10103
FBtr0072703	500	175	-367.68	-0.73536	-2.10103
FBtr0072706	500	175	492.855	0.98571	2.81631
FBtr0309770	500	175	-334.781	-0.669561	-1.91303
FBtr0301523	500	175	-760.343	-1.52069	-4.34482
FBtr0300420	500	175	-760.343	-1.52069	-4.34482
FBtr0300419	500	175	-760.343	-1.52069	-4.34482
FBtr0300418	500	175	-760.343	-1.52069	-4.34482
FBtr0300417	500	175	-760.343	-1.52069	-4.34482
FBtr0300416	500	175	-760.343	-1.52069	-4.34482
FBtr0072710	500	175	-760.343	-1.52069	-4.34482
FBtr0072709	500	175	-760.343	-1.52069	-4.34482
FBtr0072708	500	175	-760.343	-1.52069	-4.34482
FBtr0072707	500	175	-760.343	-1.52069	-4.34482
FBtr0072711	500	175	-395.161	-0.790323	-2.25807
FBtr0332656	500	175	81.4563	0.162913	0.465465
FBtr0072712	500	175	-57.8409	-0.115682	-0.33052
FBtr0072713	500	175	-57.8409	-0.115682	-0.33052
FBtr0072714	500	175	-502.719	-1.00544	-2.87268
FBtr0343630	500	175	-103.411	-0.206822	-0.59092
FBtr0301788	500	175	-1158.02	-2.31603	-6.61723
FBtr0072720	500	175	-740.918	-1.48184	-4.23382
FBtr0072718	500	175	1002.38	2.00477	5.72791
FBtr0310161	500	175	1198.73	2.39747	6.8499
FBtr0072719	500	175	1198.73	2.39747	6.8499
FBtr0072716	500	175	1546.4	3.09281	8.83659
FBtr0072717	500	175	1546.4	3.09281	8.83659
FBtr0072721	500	175	-577.584	-1.15517	-3.30048
FBtr0072722	500	175	-577.584	-1.15517	-3.30048
FBtr0331865	500	175	-577.584	-1.15517	-3.30048
FBtr0072723	500	175	-1162.64	-2.32528	-6.64364
FBtr0331866	500	175	-1162.64	-2.32528	-6.64364
FBtr0072724	500	175	-40.3247	-0.0806494	-0.230427
FBtr0345041	500	175	63.8013	0.127603	0.364579
FBtr0072726	500	175	-38.8974	-0.0777948	-0.222271
FBtr0072725	500	175	-38.8974	-0.0777948	-0.222271
FBtr0072727	500	175	145.023	0.290046	0.828703
FBtr0072728	500	175	145.023	0.290046	0.828703
FBtr0072729	500	175	-129.326	-0.258652	-0.739007
FBtr0345006	500	175	-129.326	-0.258652	-0.739007
FBtr0331867	500	175	383.784	0.767568	2.19305
FBtr0072730	500	175	1286.02	2.57205	7.3487
FBtr0331868	500	175	1131.52	2.26303	6.46581
FBtr0072731	500	175	-60.4248	-0.12085	-0.345284
FBtr0072732	500	175	-59.1136	-0.118227	-0.337792
FBtr0072733	500	175	53.5569	0.107114	0.306039
FBtr0072734	500	175	-127.276	-0.254553	-0.727294
FBtr0072633	500	175	-629.494	-1.25899	-3.59711
FBtr0072634	500	175	5.6833	0.0113666	0.032476
FBtr0072635	500	175	-473.058	-0.946116	-2.70319
FBtr0273416	500	175	-545.84	-1.09168	-3.11909
FBtr0072637	500	175	-795.185	-1.59037	-4.54391
FBtr0072638	500	175	-345.289	-0.690578	-1.97308
FBtr0333271	500	175	609.95	1.2199	3.48543
FBtr0072639	500	175	609.95	1.2199	3.48543
FBtr0333270	500	175	-208.814	-0.417629	-1.19323
FBtr0333269	500	175	-208.814	-0.417629	-1.19323
FBtr0333268	500	175	-208.814	-0.417629	-1.19323
FBtr0072642	500	175	-208.814	-0.417629	-1.19323
FBtr0072649	500	175	-158.347	-0.316693	-0.904838
FBtr0072645	500	175	-223.333	-0.446667	-1.27619
FBtr0072644	500	175	-223.333	-0.446667	-1.27619
FBtr0072646	500	175	-223.333	-0.446667	-1.27619
FBtr0072647	500	175	-223.333	-0.446667	-1.27619
FBtr0072648	500	175	-223.333	-0.446667	-1.27619
FBtr0072593	500	175	376.781	0.753561	2.15303
FBtr0345005	500	175	376.781	0.753561	2.15303
FBtr0072594	500	175	-340.529	-0.681058	-1.94588
FBtr0331402	500	175	-653.56	-1.30712	-3.73463
FBtr0300712	500	175	-653.56	-1.30712	-3.73463
FBtr0331403	500	175	-986.669	-1.97334	-5.63811
FBtr0072596	500	175	-986.669	-1.97334	-5.63811
FBtr0113602	500	175	1640.52	3.28103	9.37438
FBtr0113601	500	175	1534.78	3.06956	8.77016
FBtr0113600	500	175	-1034.56	-2.06911	-5.91176
FBtr0114343	500	175	-182.323	-0.364646	-1.04185
FBtr0114342	500	175	-1643.91	-3.28781	-9.39375
FBtr0114341	500	175	433.404	0.866808	2.4766
FBtr0114340	500	175	606.262	1.21252	3.46435
FBtr0114339	500	175	409.86	0.81972	2.34206
FBtr0114338	500	175	438.768	0.877537	2.50725
FBtr0331404	500	175	338.706	0.677412	1.93546
FBtr0072597	500	175	338.706	0.677412	1.93546
FBtr0345083	500	175	338.706	0.677412	1.93546
FBtr0345082	500	175	338.706	0.677412	1.93546
FBtr0345081	500	175	338.706	0.677412	1.93546
FBtr0072599	500	175	-370.103	-0.740207	-2.11488
FBtr0072600	500	175	-1124.28	-2.24856	-6.42445
FBtr0331769	500	175	10.9266	0.0218531	0.0624374
FBtr0072601	500	175	10.9266	0.0218531	0.0624374
FBtr0331773	500	175	-209.645	-0.41929	-1.19797
FBtr0331772	500	175	-209.645	-0.41929	-1.19797
FBtr0345857	500	175	79.5305	0.159061	0.45446
FBtr0331770	500	175	-514.522	-1.02904	-2.94013
FBtr0290220	500	175	-514.522	-1.02904	-2.94013
FBtr0072602	500	175	-514.522	-1.02904	-2.94013
FBtr0346537	500	175	-184.183	-0.368367	-1.05248
FBtr0072603	500	175	-184.183	-0.368367	-1.05248
FBtr0072604	500	175	-140.952	-0.281905	-0.805442
FBtr0331771	500	175	-384.768	-0.769535	-2.19867
FBtr0072605	500	175	-384.768	-0.769535	-2.19867
FBtr0072606	500	175	984.574	1.96915	5.62614
FBtr0072607	500	175	1248.32	2.49664	7.13325
FBtr0072608	500	175	-1303.47	-2.60694	-7.44841
FBtr0072609	500	175	-1650.4	-3.30081	-9.43088
FBtr0072610	500	175	1010.51	2.02101	5.77433
FBtr0333378	500	175	181.873	0.363746	1.03927
FBtr0333377	500	175	181.873	0.363746	1.03927
FBtr0072611	500	175	181.873	0.363746	1.03927
