FBtr0339715	500	175	272.776	0.545553	1.55872
FBtr0081765	500	175	272.776	0.545553	1.55872
FBtr0339714	500	175	105.831	0.211661	0.604746
FBtr0339713	500	175	105.831	0.211661	0.604746
FBtr0081766	500	175	853.995	1.70799	4.87997
FBtr0300826	500	175	386.95	0.773901	2.21115
FBtr0333828	500	175	-97.344	-0.194688	-0.556251
FBtr0333827	500	175	-97.344	-0.194688	-0.556251
FBtr0300827	500	175	-97.344	-0.194688	-0.556251
FBtr0113203	500	175	-97.344	-0.194688	-0.556251
FBtr0081770	500	175	-97.344	-0.194688	-0.556251
FBtr0333829	500	175	-97.1455	-0.194291	-0.555117
FBtr0113202	500	175	-100.008	-0.200017	-0.571476
FBtr0081771	500	175	4.10782	0.00821564	0.0234732
FBtr0331692	500	175	-235.853	-0.471705	-1.34773
FBtr0331691	500	175	-235.853	-0.471705	-1.34773
FBtr0081772	500	175	-383.809	-0.767619	-2.1932
FBtr0344624	500	175	487.524	0.975048	2.78585
FBtr0081773	500	175	487.524	0.975048	2.78585
FBtr0114516	500	175	-644.195	-1.28839	-3.68112
FBtr0081775	500	175	-743.356	-1.48671	-4.24775
FBtr0113345	500	175	-1167.28	-2.33457	-6.6702
FBtr0113344	500	175	-1167.28	-2.33457	-6.6702
FBtr0081777	500	175	-22.839	-0.045678	-0.130509
FBtr0273255	500	175	-432.992	-0.865983	-2.47424
FBtr0306042	500	175	-524.276	-1.04855	-2.99586
FBtr0081779	500	175	-524.276	-1.04855	-2.99586
FBtr0081780	500	175	-1127.7	-2.2554	-6.44401
FBtr0310579	500	175	-1210.06	-2.42011	-6.91461
FBtr0306323	500	175	-1210.06	-2.42011	-6.91461
FBtr0339727	500	175	-206.03	-0.412061	-1.17732
FBtr0301072	500	175	-331.431	-0.662862	-1.89389
FBtr0333927	500	175	-281.51	-0.56302	-1.60863
FBtr0081544	500	175	-330.329	-0.660658	-1.88759
FBtr0081545	500	175	364.696	0.729392	2.08398
FBtr0310527	500	175	364.696	0.729392	2.08398
FBtr0300496	500	175	364.696	0.729392	2.08398
FBtr0339708	500	175	364.696	0.729392	2.08398
FBtr0081546	500	175	530.585	1.06117	3.03192
FBtr0081547	500	175	-388.402	-0.776804	-2.21944
FBtr0307274	500	175	-528.029	-1.05606	-3.01731
FBtr0307276	500	175	-574.786	-1.14957	-3.28449
FBtr0307275	500	175	-574.786	-1.14957	-3.28449
FBtr0081549	500	175	1087.95	2.1759	6.21684
FBtr0081550	500	175	138.939	0.277879	0.793939
FBtr0081552	500	175	467.324	0.934648	2.67042
FBtr0081553	500	175	-688.676	-1.37735	-3.93529
FBtr0081554	500	175	502.79	1.00558	2.87308
FBtr0302354	500	175	-594.741	-1.18948	-3.39852
FBtr0302355	500	175	-499.256	-0.998513	-2.85289
FBtr0302437	500	175	-803.104	-1.60621	-4.58917
FBtr0305910	500	175	-499.042	-0.998084	-2.85167
FBtr0289953	500	175	-499.042	-0.998084	-2.85167
FBtr0305911	500	175	-499.042	-0.998084	-2.85167
FBtr0081558	500	175	-243.029	-0.486057	-1.38873
FBtr0091929	500	175	122.808	0.245615	0.701758
FBtr0081560	500	175	-200.069	-0.400137	-1.14325
FBtr0081559	500	175	-836.109	-1.67222	-4.77776
FBtr0081561	500	175	-409.695	-0.819391	-2.34112
FBtr0343904	500	175	-770.567	-1.54113	-4.40324
FBtr0081585	500	175	-192.068	-0.384136	-1.09753
FBtr0081586	500	175	82.2617	0.164523	0.470067
FBtr0112841	500	175	172.909	0.345819	0.988054
FBtr0081587	500	175	172.909	0.345819	0.988054
FBtr0081588	500	175	65.7571	0.131514	0.375755
FBtr0081590	500	175	-1090.79	-2.18159	-6.23311
FBtr0306818	500	175	-744.05	-1.4881	-4.25171
FBtr0339730	500	175	1564.23	3.12846	8.93846
FBtr0081591	500	175	-1224.93	-2.44985	-6.99958
FBtr0339731	500	175	-1316	-2.632	-7.52
FBtr0339732	500	175	1236.96	2.47393	7.06836
FBtr0339733	500	175	-163.153	-0.326307	-0.932305
FBtr0330140	500	175	-529.951	-1.0599	-3.02829
FBtr0300518	500	175	-529.951	-1.0599	-3.02829
FBtr0299639	500	175	-529.951	-1.0599	-3.02829
FBtr0299637	500	175	-529.951	-1.0599	-3.02829
FBtr0081596	500	175	-335.344	-0.670689	-1.91625
FBtr0300016	500	175	-683.269	-1.36654	-3.9044
FBtr0081597	500	175	-683.269	-1.36654	-3.9044
FBtr0081598	500	175	-77.4872	-0.154974	-0.442784
FBtr0339736	500	175	-77.4872	-0.154974	-0.442784
FBtr0081599	500	175	1563.56	3.12713	8.93465
FBtr0332537	500	175	-844.023	-1.68805	-4.82299
FBtr0332536	500	175	-844.023	-1.68805	-4.82299
FBtr0081601	500	175	-844.023	-1.68805	-4.82299
FBtr0332538	500	175	-218.295	-0.436589	-1.2474
FBtr0081603	500	175	-218.295	-0.436589	-1.2474
FBtr0334889	500	175	-95.7069	-0.191414	-0.546897
FBtr0081604	500	175	175.406	0.350812	1.00232
FBtr0081605	500	175	824.294	1.64859	4.71025
FBtr0346980	500	175	-482.245	-0.96449	-2.75569
FBtr0081606	500	175	1821.36	3.64272	10.4078
FBtr0334671	500	175	402.35	0.8047	2.29914
FBtr0091512	500	175	197.908	0.395816	1.1309
FBtr0114531	500	175	197.908	0.395816	1.1309
FBtr0303197	500	175	-160.188	-0.320376	-0.915359
FBtr0081610	500	175	-636.392	-1.27278	-3.63652
FBtr0081611	500	175	358.374	0.716748	2.04785
FBtr0081616	500	175	-111.758	-0.223516	-0.638617
FBtr0081617	500	175	-111.758	-0.223516	-0.638617
FBtr0346967	500	175	-498.856	-0.997711	-2.8506
FBtr0334677	500	175	-47.9024	-0.0958048	-0.273728
FBtr0334672	500	175	-47.9024	-0.0958048	-0.273728
FBtr0081612	500	175	-47.9024	-0.0958048	-0.273728
FBtr0334673	500	175	-47.9024	-0.0958048	-0.273728
FBtr0081613	500	175	-47.9024	-0.0958048	-0.273728
FBtr0113200	500	175	-47.9024	-0.0958048	-0.273728
FBtr0081614	500	175	-47.9024	-0.0958048	-0.273728
FBtr0334676	500	175	335.635	0.67127	1.91792
FBtr0334675	500	175	335.635	0.67127	1.91792
FBtr0334674	500	175	335.635	0.67127	1.91792
FBtr0330367	500	175	335.635	0.67127	1.91792
FBtr0300495	500	175	335.635	0.67127	1.91792
FBtr0300494	500	175	335.635	0.67127	1.91792
FBtr0310486	500	175	-1209.76	-2.41951	-6.91289
FBtr0310485	500	175	-1209.76	-2.41951	-6.91289
FBtr0333326	500	175	199.719	0.399438	1.14125
FBtr0081640	500	175	199.719	0.399438	1.14125
FBtr0081641	500	175	199.719	0.399438	1.14125
FBtr0081642	500	175	-204.217	-0.408435	-1.16696
FBtr0346979	500	175	-1727.01	-3.45402	-9.86863
FBtr0305316	500	175	239.022	0.478044	1.36584
FBtr0081643	500	175	239.022	0.478044	1.36584
FBtr0081645	500	175	228.606	0.457213	1.30632
FBtr0081646	500	175	-855.872	-1.71174	-4.8907
FBtr0344599	500	175	-105.853	-0.211706	-0.604874
FBtr0081654	500	175	-90.0829	-0.180166	-0.514759
FBtr0081655	500	175	-90.0829	-0.180166	-0.514759
FBtr0081651	500	175	-253.179	-0.506358	-1.44674
FBtr0081650	500	175	-253.179	-0.506358	-1.44674
FBtr0081649	500	175	-253.179	-0.506358	-1.44674
FBtr0081647	500	175	-253.179	-0.506358	-1.44674
FBtr0081656	500	175	-253.179	-0.506358	-1.44674
FBtr0081653	500	175	-253.179	-0.506358	-1.44674
FBtr0081652	500	175	-253.179	-0.506358	-1.44674
FBtr0081648	500	175	-253.179	-0.506358	-1.44674
FBtr0343902	500	175	-601.95	-1.2039	-3.43972
FBtr0346215	500	175	1272.46	2.54493	7.27122
FBtr0343901	500	175	-1140.74	-2.28147	-6.5185
FBtr0346974	500	175	-171.456	-0.342911	-0.979747
FBtr0346975	500	175	-609.232	-1.21846	-3.48132
FBtr0346976	500	175	198.162	0.396324	1.13236
FBtr0081658	500	175	-339.027	-0.678054	-1.9373
FBtr0081657	500	175	-339.027	-0.678054	-1.9373
FBtr0081660	500	175	-356.543	-0.713086	-2.03739
FBtr0081661	500	175	-220.478	-0.440957	-1.25988
FBtr0302398	500	175	-67.4028	-0.134806	-0.385159
FBtr0081662	500	175	-795.062	-1.59012	-4.54321
FBtr0304381	500	175	65.7011	0.131402	0.375435
FBtr0304382	500	175	65.7011	0.131402	0.375435
FBtr0304380	500	175	65.7011	0.131402	0.375435
FBtr0334273	500	175	-248.835	-0.49767	-1.42191
FBtr0309070	500	175	-490.248	-0.980496	-2.80142
FBtr0346239	500	175	142.912	0.285824	0.816639
FBtr0346240	500	175	142.912	0.285824	0.816639
FBtr0081668	500	175	-484.316	-0.968632	-2.76752
FBtr0081667	500	175	-484.316	-0.968632	-2.76752
FBtr0081666	500	175	-484.316	-0.968632	-2.76752
FBtr0081665	500	175	-484.316	-0.968632	-2.76752
FBtr0081664	500	175	-484.316	-0.968632	-2.76752
FBtr0081670	500	175	-209.573	-0.419145	-1.19756
FBtr0112493	500	175	-1032.01	-2.06403	-5.89722
FBtr0081671	500	175	-788.627	-1.57725	-4.50644
FBtr0290296	500	175	-788.627	-1.57725	-4.50644
FBtr0089279	500	175	-288.437	-0.576874	-1.64821
FBtr0089278	500	175	-288.437	-0.576874	-1.64821
FBtr0089277	500	175	-288.437	-0.576874	-1.64821
FBtr0089276	500	175	-288.437	-0.576874	-1.64821
FBtr0081692	500	175	288.742	0.577484	1.64995
FBtr0091948	500	175	-355.108	-0.710216	-2.02919
FBtr0081693	500	175	1086.32	2.17263	6.20752
FBtr0081694	500	175	3121.71	6.24343	17.8384
FBtr0081695	500	175	1771.86	3.54371	10.1249
FBtr0081696	500	175	97.251	0.194502	0.55572
FBtr0308035	500	175	97.251	0.194502	0.55572
FBtr0081697	500	175	2804.96	5.60992	16.0283
FBtr0339933	500	175	4469.65	8.93931	25.5409
FBtr0301623	500	175	4469.65	8.93931	25.5409
FBtr0346140	500	175	1377.82	2.75564	7.87327
FBtr0081699	500	175	899.57	1.79914	5.1404
FBtr0337022	500	175	533.189	1.06638	3.04679
FBtr0337023	500	175	-705.798	-1.4116	-4.03313
FBtr0081700	500	175	-705.798	-1.4116	-4.03313
FBtr0081701	500	175	-842.342	-1.68468	-4.81338
FBtr0337025	500	175	-540.174	-1.08035	-3.08671
FBtr0301286	500	175	-540.174	-1.08035	-3.08671
FBtr0337024	500	175	-365.176	-0.730353	-2.08672
FBtr0081703	500	175	-442.204	-0.884409	-2.52688
FBtr0081705	500	175	-39.3266	-0.0786532	-0.224723
FBtr0081704	500	175	-302.091	-0.604182	-1.72623
FBtr0336453	500	175	-899.604	-1.79921	-5.1406
FBtr0081706	500	175	-609.22	-1.21844	-3.48126
FBtr0330192	500	175	664.091	1.32818	3.7948
FBtr0081730	500	175	664.091	1.32818	3.7948
FBtr0330193	500	175	-268.123	-0.536247	-1.53213
FBtr0334323	500	175	-252.413	-0.504827	-1.44236
FBtr0300261	500	175	-228.261	-0.456522	-1.30435
FBtr0290327	500	175	-228.261	-0.456522	-1.30435
FBtr0290326	500	175	-228.261	-0.456522	-1.30435
FBtr0289940	500	175	-228.261	-0.456522	-1.30435
FBtr0289939	500	175	-228.261	-0.456522	-1.30435
FBtr0290212	500	175	4349.63	8.69926	24.855
FBtr0332176	500	175	-418.698	-0.837396	-2.39256
FBtr0332175	500	175	-418.698	-0.837396	-2.39256
FBtr0347005	500	175	-238.885	-0.477769	-1.36506
FBtr0081734	500	175	-238.885	-0.477769	-1.36506
FBtr0344293	500	175	-238.885	-0.477769	-1.36506
FBtr0110774	500	175	-238.885	-0.477769	-1.36506
FBtr0303015	500	175	-1017.2	-2.03441	-5.8126
FBtr0303014	500	175	-640.153	-1.28031	-3.65802
FBtr0303013	500	175	-228.719	-0.457438	-1.30696
FBtr0345076	500	175	-228.719	-0.457438	-1.30696
FBtr0345075	500	175	-228.719	-0.457438	-1.30696
FBtr0334545	500	175	-228.719	-0.457438	-1.30696
FBtr0303017	500	175	-228.719	-0.457438	-1.30696
FBtr0081737	500	175	4127.6	8.2552	23.5863
FBtr0302305	500	175	26.1421	0.0522841	0.149383
FBtr0078614	500	175	475.028	0.950056	2.71445
FBtr0334866	500	175	-272.169	-0.544337	-1.55525
FBtr0078615	500	175	-272.169	-0.544337	-1.55525
FBtr0078616	500	175	-82.5	-0.165	-0.471428
FBtr0309514	500	175	-1108.21	-2.21641	-6.33261
FBtr0309513	500	175	-1108.21	-2.21641	-6.33261
FBtr0309515	500	175	-802.9	-1.6058	-4.588
FBtr0347026	500	175	-804.509	-1.60902	-4.59719
FBtr0078617	500	175	2941.87	5.88373	16.8107
FBtr0078618	500	175	1559.14	3.11829	8.90939
FBtr0343899	500	175	-183.95	-0.367899	-1.05114
FBtr0343898	500	175	-197.351	-0.394702	-1.12772
FBtr0078619	500	175	-160.748	-0.321495	-0.918557
FBtr0112922	500	175	-623.884	-1.24777	-3.56505
FBtr0078620	500	175	-566.518	-1.13304	-3.23725
FBtr0078621	500	175	124.159	0.248318	0.70948
FBtr0343897	500	175	81.7973	0.163595	0.467413
FBtr0078623	500	175	-508.794	-1.01759	-2.9074
FBtr0344315	500	175	-549.083	-1.09817	-3.13762
FBtr0309318	500	175	-208.69	-0.417381	-1.19252
FBtr0078648	500	175	-208.69	-0.417381	-1.19252
FBtr0309322	500	175	-916.884	-1.83377	-5.23934
FBtr0309321	500	175	-916.884	-1.83377	-5.23934
FBtr0309319	500	175	-916.884	-1.83377	-5.23934
FBtr0301947	500	175	-916.884	-1.83377	-5.23934
FBtr0078650	500	175	-916.884	-1.83377	-5.23934
FBtr0078649	500	175	-916.884	-1.83377	-5.23934
FBtr0078653	500	175	-916.884	-1.83377	-5.23934
FBtr0078652	500	175	-916.884	-1.83377	-5.23934
FBtr0078651	500	175	-916.884	-1.83377	-5.23934
FBtr0078654	500	175	-916.884	-1.83377	-5.23934
FBtr0309320	500	175	-916.884	-1.83377	-5.23934
FBtr0302597	500	175	-916.884	-1.83377	-5.23934
FBtr0343896	500	175	1062.55	2.1251	6.07171
FBtr0078655	500	175	-152.353	-0.304706	-0.870589
FBtr0078656	500	175	1555.68	3.11136	8.88961
FBtr0345251	500	175	1555.68	3.11136	8.88961
FBtr0345250	500	175	1555.68	3.11136	8.88961
FBtr0078657	500	175	-193.638	-0.387275	-1.1065
FBtr0110807	500	175	-691.351	-1.3827	-3.95058
FBtr0110806	500	175	-691.351	-1.3827	-3.95058
FBtr0078662	500	175	3252.36	6.50471	18.5849
FBtr0078661	500	175	3252.36	6.50471	18.5849
FBtr0078663	500	175	3252.36	6.50471	18.5849
FBtr0078664	500	175	3252.36	6.50471	18.5849
FBtr0114518	500	175	3252.36	6.50471	18.5849
FBtr0078665	500	175	-724.437	-1.44887	-4.13964
FBtr0345152	500	175	-1116.45	-2.23289	-6.37969
FBtr0345151	500	175	-1116.45	-2.23289	-6.37969
FBtr0344117	500	175	6422.31	12.8446	36.6989
FBtr0078666	500	175	-528.623	-1.05725	-3.0207
FBtr0078667	500	175	894.31	1.78862	5.11034
FBtr0078668	500	175	3577.42	7.15485	20.4424
FBtr0078669	500	175	417.813	0.835627	2.38751
FBtr0078670	500	175	417.813	0.835627	2.38751
FBtr0300912	500	175	514.437	1.02887	2.93964
FBtr0300913	500	175	486.226	0.972451	2.77843
FBtr0078676	500	175	486.226	0.972451	2.77843
FBtr0300906	500	175	-359.881	-0.719761	-2.05646
FBtr0078675	500	175	-359.881	-0.719761	-2.05646
FBtr0300910	500	175	-747.425	-1.49485	-4.271
FBtr0300907	500	175	-747.425	-1.49485	-4.271
FBtr0078672	500	175	-747.425	-1.49485	-4.271
FBtr0300911	500	175	-747.425	-1.49485	-4.271
FBtr0300909	500	175	-747.425	-1.49485	-4.271
FBtr0078674	500	175	-747.425	-1.49485	-4.271
FBtr0306153	500	175	858.222	1.71644	4.90412
FBtr0078677	500	175	2439.81	4.87962	13.9418
FBtr0078678	500	175	3875.5	7.751	22.1457
FBtr0078723	500	175	378.348	0.756696	2.16199
FBtr0078724	500	175	-366.923	-0.733847	-2.0967
FBtr0301574	500	175	-354.118	-0.708237	-2.02353
FBtr0339518	500	175	-284.676	-0.569352	-1.62672
FBtr0078725	500	175	-284.676	-0.569352	-1.62672
FBtr0078726	500	175	1652.17	3.30435	9.441
FBtr0334950	500	175	1341.37	2.68273	7.66495
FBtr0078727	500	175	-809.822	-1.61964	-4.62755
FBtr0334952	500	175	2233.62	4.46724	12.7635
FBtr0334951	500	175	2233.62	4.46724	12.7635
FBtr0078728	500	175	2233.62	4.46724	12.7635
FBtr0078730	500	175	3206.25	6.41249	18.3214
FBtr0078732	500	175	2335.79	4.67157	13.3474
FBtr0334953	500	175	313.052	0.626104	1.78887
FBtr0330315	500	175	296.877	0.593753	1.69644
FBtr0078734	500	175	296.877	0.593753	1.69644
FBtr0078733	500	175	296.877	0.593753	1.69644
FBtr0290206	500	175	246.32	0.49264	1.40754
FBtr0078736	500	175	13252.6	26.5051	75.729
FBtr0078737	500	175	6440.15	12.8803	36.8009
FBtr0113194	500	175	5380.5	10.761	30.7457
FBtr0078740	500	175	5380.5	10.761	30.7457
FBtr0078739	500	175	-457.471	-0.914941	-2.61412
FBtr0078742	500	175	-700.197	-1.40039	-4.00113
FBtr0345140	500	175	-700.197	-1.40039	-4.00113
FBtr0078741	500	175	-695.907	-1.39181	-3.97661
FBtr0078743	500	175	4426.4	8.8528	25.2937
FBtr0113582	500	175	479.964	0.959927	2.74265
FBtr0113581	500	175	-137.066	-0.274132	-0.783234
FBtr0091697	500	175	-811.176	-1.62235	-4.63529
FBtr0113580	500	175	-724.589	-1.44918	-4.14051
FBtr0113579	500	175	-1336.1	-2.67219	-7.63484
FBtr0113578	500	175	-1541.26	-3.08252	-8.8072
FBtr0113577	500	175	-1680.39	-3.36078	-9.60223
FBtr0113576	500	175	-1656.65	-3.31329	-9.46655
FBtr0078745	500	175	-885.475	-1.77095	-5.05985
FBtr0078749	500	175	-885.475	-1.77095	-5.05985
FBtr0078748	500	175	-885.475	-1.77095	-5.05985
FBtr0078747	500	175	-885.475	-1.77095	-5.05985
FBtr0078746	500	175	-885.475	-1.77095	-5.05985
FBtr0078750	500	175	-885.475	-1.77095	-5.05985
FBtr0078744	500	175	-674.385	-1.34877	-3.85363
FBtr0078751	500	175	3203.85	6.40771	18.3077
FBtr0336762	500	175	-619.376	-1.23875	-3.53929
FBtr0078752	500	175	-619.376	-1.23875	-3.53929
FBtr0078753	500	175	6564.57	13.1291	37.5118
FBtr0078754	500	175	5008.3	10.0166	28.6189
FBtr0336763	500	175	2911.56	5.82311	16.6375
FBtr0309783	500	175	218.191	0.436382	1.2468
FBtr0078757	500	175	-607.059	-1.21412	-3.46891
FBtr0078756	500	175	-607.059	-1.21412	-3.46891
FBtr0078755	500	175	-607.059	-1.21412	-3.46891
FBtr0339519	500	175	2309.71	4.61941	13.1983
FBtr0078758	500	175	2309.71	4.61941	13.1983
FBtr0346136	500	175	122.114	0.244228	0.697795
FBtr0300009	500	175	122.114	0.244228	0.697795
FBtr0089313	500	175	-96.3464	-0.192693	-0.550551
FBtr0336771	500	175	-421.352	-0.842704	-2.40773
FBtr0078762	500	175	-421.352	-0.842704	-2.40773
FBtr0078761	500	175	-421.352	-0.842704	-2.40773
FBtr0332547	500	175	-48.2615	-0.096523	-0.27578
FBtr0332546	500	175	-48.2615	-0.096523	-0.27578
FBtr0078763	500	175	-399.275	-0.798551	-2.28157
FBtr0078764	500	175	1772.5	3.545	10.1286
FBtr0078765	500	175	1772.5	3.545	10.1286
FBtr0344274	500	175	4718.07	9.43613	26.9604
FBtr0078766	500	175	2334.4	4.66881	13.3395
FBtr0344272	500	175	285.92	0.571839	1.63383
FBtr0344273	500	175	-310.013	-0.620025	-1.7715
FBtr0344635	500	175	2748.62	5.49723	15.7064
FBtr0078767	500	175	2748.62	5.49723	15.7064
FBtr0078768	500	175	4558.57	9.11714	26.049
FBtr0078769	500	175	9063.29	18.1266	51.7902
FBtr0078770	500	175	-337.308	-0.674617	-1.92748
FBtr0330026	500	175	-337.308	-0.674617	-1.92748
FBtr0330027	500	175	-337.308	-0.674617	-1.92748
FBtr0078793	500	175	-557.166	-1.11433	-3.18381
FBtr0113193	500	175	-358.133	-0.716266	-2.04648
FBtr0078794	500	175	-358.133	-0.716266	-2.04648
FBtr0344832	500	175	673.683	1.34737	3.84961
FBtr0078795	500	175	673.683	1.34737	3.84961
FBtr0078797	500	175	115.789	0.231579	0.661653
FBtr0078801	500	175	599.095	1.19819	3.4234
FBtr0301398	500	175	-480.239	-0.960479	-2.74423
FBtr0078800	500	175	-480.239	-0.960479	-2.74423
FBtr0078798	500	175	-480.239	-0.960479	-2.74423
FBtr0078802	500	175	4806.5	9.61301	27.4657
FBtr0078803	500	175	186.758	0.373515	1.06719
FBtr0078804	500	175	186.758	0.373515	1.06719
FBtr0078805	500	175	5236.26	10.4725	29.9215
FBtr0078806	500	175	5236.26	10.4725	29.9215
FBtr0078807	500	175	10674.1	21.3483	60.9951
FBtr0333694	500	175	2355.78	4.71157	13.4616
FBtr0078819	500	175	2560.11	5.12022	14.6292
FBtr0273431	500	175	-633.44	-1.26688	-3.61966
FBtr0308580	500	175	-633.44	-1.26688	-3.61966
FBtr0306695	500	175	-633.44	-1.26688	-3.61966
FBtr0273433	500	175	-633.44	-1.26688	-3.61966
FBtr0273432	500	175	-633.44	-1.26688	-3.61966
FBtr0308581	500	175	-633.44	-1.26688	-3.61966
FBtr0306694	500	175	-633.44	-1.26688	-3.61966
FBtr0273434	500	175	-633.44	-1.26688	-3.61966
FBtr0110933	500	175	-633.44	-1.26688	-3.61966
FBtr0100199	500	175	-633.44	-1.26688	-3.61966
FBtr0078811	500	175	-633.44	-1.26688	-3.61966
FBtr0078818	500	175	-633.44	-1.26688	-3.61966
FBtr0078812	500	175	-633.44	-1.26688	-3.61966
FBtr0110932	500	175	-633.44	-1.26688	-3.61966
FBtr0100197	500	175	-633.44	-1.26688	-3.61966
FBtr0333695	500	175	-633.44	-1.26688	-3.61966
FBtr0078813	500	175	-633.44	-1.26688	-3.61966
FBtr0078815	500	175	-633.44	-1.26688	-3.61966
FBtr0078816	500	175	-633.44	-1.26688	-3.61966
FBtr0273430	500	175	-924.613	-1.84923	-5.2835
FBtr0078810	500	175	-556.946	-1.11389	-3.18255
FBtr0078814	500	175	-556.946	-1.11389	-3.18255
FBtr0078817	500	175	-556.946	-1.11389	-3.18255
FBtr0346781	500	175	4877.1	9.75421	27.8692
FBtr0078820	500	175	2803.05	5.60609	16.0174
FBtr0078821	500	175	662.265	1.32453	3.78437
FBtr0303994	500	175	77.1889	0.154378	0.441079
FBtr0078824	500	175	1774.51	3.54902	10.14
FBtr0078823	500	175	-180.73	-0.361459	-1.03274
FBtr0078822	500	175	-180.73	-0.361459	-1.03274
FBtr0078825	500	175	871.094	1.74219	4.97768
FBtr0334909	500	175	42.5606	0.0851212	0.243203
FBtr0078827	500	175	42.5606	0.0851212	0.243203
FBtr0078828	500	175	4944.95	9.88991	28.2569
FBtr0078829	500	175	4144.2	8.2884	23.6812
FBtr0078830	500	175	4144.2	8.2884	23.6812
FBtr0078831	500	175	1269.74	2.53949	7.25567
FBtr0306791	500	175	-921.003	-1.84201	-5.26288
FBtr0299710	500	175	2124.2	4.24841	12.1383
FBtr0334913	500	175	59.5414	0.119083	0.340237
FBtr0334912	500	175	59.5414	0.119083	0.340237
FBtr0334911	500	175	59.5414	0.119083	0.340237
FBtr0300525	500	175	59.5414	0.119083	0.340237
FBtr0334910	500	175	59.5414	0.119083	0.340237
FBtr0299709	500	175	-64.9939	-0.129988	-0.371394
FBtr0339317	500	175	822.347	1.64469	4.69912
FBtr0339316	500	175	822.347	1.64469	4.69912
FBtr0078843	500	175	822.347	1.64469	4.69912
FBtr0305279	500	175	-469.191	-0.938382	-2.68109
FBtr0078844	500	175	3572.01	7.14403	20.4115
FBtr0308120	500	175	700.777	1.40155	4.00444
FBtr0345141	500	175	700.777	1.40155	4.00444
FBtr0308118	500	175	1079.84	2.15968	6.1705
FBtr0308119	500	175	-644.391	-1.28878	-3.68223
FBtr0346246	500	175	1667.28	3.33455	9.5273
FBtr0309991	500	175	-639.072	-1.27814	-3.65184
FBtr0301312	500	175	1396.36	2.79273	7.97922
FBtr0308777	500	175	72.8318	0.145664	0.416182
FBtr0078846	500	175	-110.707	-0.221414	-0.632612
FBtr0335404	500	175	-37.2905	-0.0745809	-0.213088
FBtr0305964	500	175	-37.2905	-0.0745809	-0.213088
FBtr0305963	500	175	-37.2905	-0.0745809	-0.213088
FBtr0078847	500	175	-37.2905	-0.0745809	-0.213088
FBtr0305965	500	175	-163.536	-0.327073	-0.934494
FBtr0078848	500	175	-163.536	-0.327073	-0.934494
FBtr0306106	500	175	280.902	0.561805	1.60516
FBtr0078849	500	175	-890.26	-1.78052	-5.0872
FBtr0078851	500	175	-376.103	-0.752207	-2.14916
FBtr0345252	500	175	-594.21	-1.18842	-3.39549
FBtr0078852	500	175	-594.21	-1.18842	-3.39549
FBtr0078873	500	175	-429.174	-0.858348	-2.45242
FBtr0078874	500	175	2103.23	4.20646	12.0185
FBtr0078875	500	175	44.0073	0.0880145	0.25147
FBtr0334901	500	175	-284.36	-0.568719	-1.62491
FBtr0334900	500	175	-370.09	-0.74018	-2.1148
FBtr0334904	500	175	-1628.58	-3.25716	-9.30617
FBtr0078876	500	175	-1628.58	-3.25716	-9.30617
FBtr0344030	500	175	-220.046	-0.440091	-1.2574
FBtr0303917	500	175	-220.046	-0.440091	-1.2574
FBtr0303914	500	175	-220.046	-0.440091	-1.2574
FBtr0303911	500	175	-220.046	-0.440091	-1.2574
FBtr0344028	500	175	-220.046	-0.440091	-1.2574
FBtr0303915	500	175	-220.046	-0.440091	-1.2574
FBtr0303912	500	175	-220.046	-0.440091	-1.2574
FBtr0301437	500	175	-220.046	-0.440091	-1.2574
FBtr0344029	500	175	-214.961	-0.429922	-1.22835
FBtr0334903	500	175	-214.961	-0.429922	-1.22835
FBtr0334902	500	175	-214.961	-0.429922	-1.22835
FBtr0078880	500	175	1989.08	3.97816	11.3662
FBtr0078881	500	175	238.525	0.477049	1.363
FBtr0334905	500	175	-694.945	-1.38989	-3.97111
FBtr0334964	500	175	-489.188	-0.978376	-2.79536
FBtr0334966	500	175	-489.188	-0.978376	-2.79536
FBtr0345143	500	175	-489.188	-0.978376	-2.79536
FBtr0334965	500	175	-489.188	-0.978376	-2.79536
FBtr0332446	500	175	-796.739	-1.59348	-4.55279
FBtr0302615	500	175	-796.739	-1.59348	-4.55279
FBtr0302614	500	175	-796.739	-1.59348	-4.55279
