FBtr0331360	500	175	2820.26	5.64052	16.1158
FBtr0084932	500	175	2820.26	5.64052	16.1158
FBtr0331362	500	175	1104.26	2.20852	6.31005
FBtr0084933	500	175	2590.21	5.18042	14.8012
FBtr0331364	500	175	1160.14	2.32028	6.62938
FBtr0331363	500	175	1160.14	2.32028	6.62938
FBtr0084934	500	175	1160.14	2.32028	6.62938
FBtr0345328	500	175	-1112.06	-2.22412	-6.35464
FBtr0345235	500	175	4042.63	8.08527	23.1008
FBtr0330383	500	175	792.83	1.58566	4.53046
FBtr0084890	500	175	792.83	1.58566	4.53046
FBtr0300728	500	175	307.18	0.61436	1.75531
FBtr0100571	500	175	307.18	0.61436	1.75531
FBtr0100570	500	175	307.18	0.61436	1.75531
FBtr0100569	500	175	307.18	0.61436	1.75531
FBtr0084891	500	175	307.18	0.61436	1.75531
FBtr0300730	500	175	-412.289	-0.824579	-2.35594
FBtr0084893	500	175	-412.289	-0.824579	-2.35594
FBtr0084892	500	175	-449.691	-0.899382	-2.56966
FBtr0084895	500	175	-326.267	-0.652535	-1.86438
FBtr0344092	500	175	105.036	0.210073	0.600208
FBtr0344091	500	175	105.036	0.210073	0.600208
FBtr0084894	500	175	105.036	0.210073	0.600208
FBtr0304486	500	175	-860.744	-1.72149	-4.91854
FBtr0304485	500	175	-846.566	-1.69313	-4.83752
FBtr0346981	500	175	-120.182	-0.240363	-0.686753
FBtr0084896	500	175	-184.736	-0.369472	-1.05563
FBtr0347333	500	175	-664.638	-1.32928	-3.79793
FBtr0309191	500	175	-809.691	-1.61938	-4.62681
FBtr0345279	500	175	-23.5738	-0.0471476	-0.134707
FBtr0343920	500	175	-23.5738	-0.0471476	-0.134707
FBtr0089607	500	175	107.544	0.215088	0.614537
FBtr0336802	500	175	248.085	0.496171	1.41763
FBtr0336803	500	175	2555.74	5.11147	14.6042
FBtr0330375	500	175	308.341	0.616683	1.76195
FBtr0084897	500	175	308.341	0.616683	1.76195
FBtr0330374	500	175	308.341	0.616683	1.76195
FBtr0344718	500	175	407.93	0.81586	2.33103
FBtr0084837	500	175	407.93	0.81586	2.33103
FBtr0344719	500	175	407.93	0.81586	2.33103
FBtr0084838	500	175	407.93	0.81586	2.33103
FBtr0084839	500	175	227.708	0.455415	1.30119
FBtr0084845	500	175	-1321.04	-2.64208	-7.54881
FBtr0310618	500	175	-1217.09	-2.43417	-6.95478
FBtr0084846	500	175	115.333	0.230667	0.659048
FBtr0336804	500	175	-1036.78	-2.07357	-5.92448
FBtr0089987	500	175	326.048	0.652097	1.86313
FBtr0089985	500	175	326.048	0.652097	1.86313
FBtr0089984	500	175	326.048	0.652097	1.86313
FBtr0089983	500	175	326.048	0.652097	1.86313
FBtr0336805	500	175	-67.452	-0.134904	-0.38544
FBtr0336806	500	175	-570.015	-1.14003	-3.25723
FBtr0089982	500	175	-570.015	-1.14003	-3.25723
FBtr0084847	500	175	-820.985	-1.64197	-4.69134
FBtr0084848	500	175	-879.835	-1.75967	-5.02763
FBtr0300687	500	175	59.978	0.119956	0.342731
FBtr0084849	500	175	2419.51	4.83902	13.8258
FBtr0113352	500	175	-724.636	-1.44927	-4.14078
FBtr0084851	500	175	626.658	1.25332	3.5809
FBtr0084852	500	175	298.455	0.596909	1.70546
FBtr0084853	500	175	-323.785	-0.64757	-1.8502
FBtr0289942	500	175	-92.5813	-0.185163	-0.529036
FBtr0335233	500	175	-123.286	-0.246572	-0.704491
FBtr0084855	500	175	-123.286	-0.246572	-0.704491
FBtr0084856	500	175	-1013.19	-2.02638	-5.78967
FBtr0305953	500	175	650.154	1.30031	3.71517
FBtr0084858	500	175	650.154	1.30031	3.71517
FBtr0084857	500	175	650.154	1.30031	3.71517
FBtr0084860	500	175	302.554	0.605109	1.72888
FBtr0290052	500	175	-159.691	-0.319383	-0.912523
FBtr0335234	500	175	-258.323	-0.516646	-1.47613
FBtr0084862	500	175	-258.323	-0.516646	-1.47613
FBtr0084863	500	175	652.849	1.3057	3.73057
FBtr0084864	500	175	-641.633	-1.28327	-3.66647
FBtr0114505	500	175	114.515	0.229029	0.654369
FBtr0345242	500	175	1032.56	2.06511	5.90033
FBtr0084866	500	175	-204.221	-0.408442	-1.16698
FBtr0084867	500	175	864.141	1.72828	4.93795
FBtr0084868	500	175	1135.57	2.27114	6.48898
FBtr0304693	500	175	1135.57	2.27114	6.48898
FBtr0084869	500	242	195.894	0.391787	0.809478
FBtr0084870	500	175	832.227	1.66445	4.75558
FBtr0339260	500	175	-681.737	-1.36347	-3.89564
FBtr0302299	500	175	-681.737	-1.36347	-3.89564
FBtr0301090	500	175	-681.737	-1.36347	-3.89564
FBtr0084873	500	175	3304.3	6.6086	18.8817
FBtr0084874	500	175	225.771	0.451542	1.29012
FBtr0110797	500	175	-747.166	-1.49433	-4.26952
FBtr0300637	500	221	1597.97	3.19594	7.23063
FBtr0084782	500	221	1597.97	3.19594	7.23063
FBtr0084783	500	175	-265.488	-0.530976	-1.51708
FBtr0339247	500	175	129.213	0.258425	0.738357
FBtr0084802	500	175	418.066	0.836133	2.38895
FBtr0113286	500	175	-65.3779	-0.130756	-0.373588
FBtr0100082	500	175	-137.218	-0.274437	-0.784104
FBtr0113285	500	175	956.342	1.91268	5.46481
FBtr0084786	500	175	91.7055	0.183411	0.524031
FBtr0301664	500	175	1872.28	3.74456	10.6988
FBtr0084787	500	175	1872.28	3.74456	10.6988
FBtr0084790	500	175	3155.58	6.31115	18.0319
FBtr0084791	500	175	891.231	1.78246	5.09275
FBtr0334506	500	175	653.792	1.30758	3.73596
FBtr0299661	500	175	256.248	0.512497	1.46428
FBtr0299662	500	175	1442.99	2.88598	8.24566
FBtr0299660	500	175	1442.99	2.88598	8.24566
FBtr0334507	500	175	610.697	1.22139	3.4897
FBtr0084795	500	175	610.697	1.22139	3.4897
FBtr0113281	500	175	610.697	1.22139	3.4897
FBtr0084794	500	175	956.796	1.91359	5.4674
FBtr0084796	500	175	-201.214	-0.402428	-1.1498
FBtr0084797	500	175	2922.24	5.84448	16.6985
FBtr0301613	500	175	668.526	1.33705	3.82015
FBtr0301612	500	175	668.526	1.33705	3.82015
FBtr0084800	500	175	668.526	1.33705	3.82015
FBtr0084799	500	175	797.622	1.59524	4.55784
FBtr0084801	500	175	592.012	1.18402	3.38293
FBtr0347330	500	175	-136.634	-0.273269	-0.780768
FBtr0339113	500	175	-639.03	-1.27806	-3.6516
FBtr0084721	500	175	-849.962	-1.69992	-4.85693
FBtr0339112	500	175	-847.965	-1.69593	-4.84551
FBtr0334573	500	175	-411.474	-0.822947	-2.35128
FBtr0334572	500	175	-411.474	-0.822947	-2.35128
FBtr0310462	500	175	-411.474	-0.822947	-2.35128
FBtr0306798	500	175	-411.474	-0.822947	-2.35128
FBtr0084723	500	175	-1280.5	-2.56101	-7.31717
FBtr0084724	500	175	-1280.5	-2.56101	-7.31717
FBtr0334575	500	175	-540.112	-1.08022	-3.08635
FBtr0334577	500	175	235.425	0.47085	1.34529
FBtr0334576	500	175	235.425	0.47085	1.34529
FBtr0334574	500	175	235.425	0.47085	1.34529
FBtr0084728	500	175	-878.704	-1.75741	-5.02117
FBtr0334578	500	175	-364.545	-0.72909	-2.08312
FBtr0084729	500	175	-875.117	-1.75023	-5.00067
FBtr0084730	500	175	189.767	0.379535	1.08439
FBtr0306105	500	175	198.101	0.396203	1.13201
FBtr0306088	500	175	112.463	0.224926	0.642645
FBtr0273357	500	175	-90.7667	-0.181533	-0.518667
FBtr0308616	500	175	-13.2104	-0.0264209	-0.0754882
FBtr0084732	500	175	-13.2104	-0.0264209	-0.0754882
FBtr0084734	500	175	-688.556	-1.37711	-3.93461
FBtr0305045	500	175	182.115	0.364231	1.04066
FBtr0091637	500	175	1299.3	2.5986	7.42457
FBtr0084735	500	175	1150.29	2.30059	6.57311
FBtr0084736	500	175	-167.496	-0.334993	-0.957122
FBtr0347198	500	175	532.232	1.06446	3.04133
FBtr0084737	500	175	-476.173	-0.952345	-2.72099
FBtr0084738	500	175	1815.09	3.63018	10.3719
FBtr0084739	500	175	348.279	0.696558	1.99017
FBtr0331697	500	175	886.984	1.77397	5.06848
FBtr0084740	500	175	-189.399	-0.378798	-1.08228
FBtr0331699	500	175	418.599	0.837198	2.39199
FBtr0331698	500	175	418.599	0.837198	2.39199
FBtr0345210	500	175	711.63	1.42326	4.06646
FBtr0084742	500	175	-1342.41	-2.68481	-7.6709
FBtr0084743	500	175	561.731	1.12346	3.20989
FBtr0339255	500	175	361.189	0.722378	2.06394
FBtr0346366	500	175	-827.933	-1.65587	-4.73104
FBtr0346367	500	175	-854.597	-1.70919	-4.88341
FBtr0084744	500	175	53.0242	0.106048	0.302995
FBtr0084745	500	175	2028.64	4.05729	11.5923
FBtr0084664	500	175	1182.48	2.36496	6.75702
FBtr0084665	500	175	-44.2901	-0.0885802	-0.253086
FBtr0084667	500	175	-703.767	-1.40753	-4.02153
FBtr0339135	500	175	890.392	1.78078	5.08795
FBtr0330309	500	175	890.392	1.78078	5.08795
FBtr0330308	500	175	890.392	1.78078	5.08795
FBtr0306172	500	175	890.392	1.78078	5.08795
FBtr0084668	500	175	890.392	1.78078	5.08795
FBtr0339136	500	175	625.517	1.25103	3.57438
FBtr0306166	500	175	610.082	1.22016	3.48618
FBtr0084669	500	175	-510.594	-1.02119	-2.91768
FBtr0084670	500	175	502.47	1.00494	2.87126
FBtr0084671	500	175	-61.6115	-0.123223	-0.352066
FBtr0084675	500	175	966.917	1.93383	5.52524
FBtr0345204	500	175	966.917	1.93383	5.52524
FBtr0110795	500	175	678.707	1.35741	3.87833
FBtr0084673	500	175	678.707	1.35741	3.87833
FBtr0110796	500	175	678.707	1.35741	3.87833
FBtr0084674	500	175	678.707	1.35741	3.87833
FBtr0084672	500	175	552.237	1.10447	3.15564
FBtr0089906	500	175	-509.619	-1.01924	-2.91211
FBtr0306025	500	175	-509.619	-1.01924	-2.91211
FBtr0084679	500	175	3107.09	6.21418	17.7548
FBtr0334337	500	175	3107.09	6.21418	17.7548
FBtr0289971	500	175	-455.842	-0.911685	-2.60481
FBtr0334338	500	175	331.143	0.662287	1.89225
FBtr0084682	500	175	-386.88	-0.77376	-2.21074
FBtr0084681	500	175	-386.88	-0.77376	-2.21074
FBtr0346365	500	175	-448.566	-0.897132	-2.56323
FBtr0347041	500	175	-696.107	-1.39221	-3.97775
FBtr0330310	500	175	-899.898	-1.7998	-5.14228
FBtr0084619	500	175	-899.898	-1.7998	-5.14228
FBtr0334916	500	175	65.2824	0.130565	0.373042
FBtr0334918	500	175	-1390.23	-2.78046	-7.94417
FBtr0334917	500	175	-1390.23	-2.78046	-7.94417
FBtr0084622	500	175	415.709	0.831417	2.37548
FBtr0084621	500	175	415.709	0.831417	2.37548
FBtr0084623	500	175	-903.861	-1.80772	-5.16492
FBtr0084624	500	175	-1071.92	-2.14384	-6.12526
FBtr0303822	500	175	-710.569	-1.42114	-4.06039
FBtr0303823	500	175	-269.476	-0.538952	-1.53986
FBtr0084626	500	175	-74.1246	-0.148249	-0.423569
FBtr0084627	500	175	-276.617	-0.553234	-1.58067
FBtr0084628	500	175	-291.317	-0.582633	-1.66467
FBtr0084629	500	175	432.415	0.86483	2.47094
FBtr0334602	500	175	551.014	1.10203	3.14865
FBtr0334601	500	175	551.014	1.10203	3.14865
FBtr0273283	500	175	551.014	1.10203	3.14865
FBtr0273282	500	175	551.014	1.10203	3.14865
FBtr0084631	500	175	551.014	1.10203	3.14865
FBtr0084630	500	175	551.014	1.10203	3.14865
FBtr0334603	500	175	372.379	0.744758	2.12788
FBtr0084632	500	175	688.325	1.37665	3.93329
FBtr0347326	500	175	3149.77	6.29954	17.9987
FBtr0084633	500	175	266.5	0.533001	1.52286
FBtr0084634	500	175	-1478.27	-2.95653	-8.44724
FBtr0299531	500	175	-2.65849	-0.00531698	-0.0151914
FBtr0346411	500	175	-379.577	-0.759154	-2.16901
FBtr0301369	500	175	767.462	1.53492	4.3855
FBtr0301370	500	175	225.847	0.451693	1.29055
FBtr0345266	500	175	688.518	1.37704	3.93439
FBtr0301371	500	175	688.518	1.37704	3.93439
FBtr0301368	500	175	688.518	1.37704	3.93439
FBtr0334872	500	175	688.518	1.37704	3.93439
FBtr0334871	500	175	688.518	1.37704	3.93439
FBtr0084636	500	175	688.518	1.37704	3.93439
FBtr0301367	500	175	791.613	1.58323	4.5235
FBtr0084637	500	175	-840.47	-1.68094	-4.80269
FBtr0345247	500	175	4463	8.926	25.5029
FBtr0345246	500	175	4463	8.926	25.5029
FBtr0084564	500	175	5561.13	11.1223	31.7779
FBtr0305044	500	175	762.227	1.52445	4.35558
FBtr0330382	500	175	472.192	0.944385	2.69824
FBtr0084565	500	175	472.192	0.944385	2.69824
FBtr0084572	500	175	-16.541	-0.0330821	-0.0945202
FBtr0084567	500	175	-724.35	-1.4487	-4.13914
FBtr0084571	500	175	-293.262	-0.586524	-1.67578
FBtr0084566	500	175	-293.262	-0.586524	-1.67578
FBtr0084569	500	175	-293.262	-0.586524	-1.67578
FBtr0084570	500	175	-293.262	-0.586524	-1.67578
FBtr0084568	500	175	60.432	0.120864	0.345326
FBtr0084573	500	175	481.795	0.96359	2.75311
FBtr0335413	500	175	1316.41	2.63282	7.52235
FBtr0084575	500	175	1316.41	2.63282	7.52235
FBtr0084574	500	175	1316.41	2.63282	7.52235
FBtr0345215	500	175	1316.41	2.63282	7.52235
FBtr0084576	500	175	355.55	0.711101	2.03172
FBtr0084577	500	175	3905.97	7.81194	22.3198
FBtr0310445	500	175	470.291	0.940582	2.68738
FBtr0100517	500	175	470.291	0.940582	2.68738
FBtr0100518	500	175	517.83	1.03566	2.95903
FBtr0100516	500	175	517.83	1.03566	2.95903
FBtr0084579	500	175	517.83	1.03566	2.95903
FBtr0084578	500	175	517.83	1.03566	2.95903
FBtr0084581	500	175	564.239	1.12848	3.22423
FBtr0300572	500	175	564.239	1.12848	3.22423
FBtr0084580	500	175	564.239	1.12848	3.22423
FBtr0084582	500	175	1148.69	2.29738	6.56395
FBtr0084583	500	175	-44.0104	-0.0880207	-0.251488
FBtr0084584	500	175	121.479	0.242958	0.694166
FBtr0304157	500	175	-397.945	-0.795891	-2.27397
FBtr0084585	500	175	-397.945	-0.795891	-2.27397
FBtr0300705	500	175	57.6798	0.11536	0.329599
FBtr0084588	500	175	1391.58	2.78317	7.9519
FBtr0303161	500	175	1519.51	3.03901	8.68289
FBtr0300475	500	175	-244.186	-0.488372	-1.39535
FBtr0303159	500	175	414.182	0.828364	2.36676
FBtr0303160	500	175	721.508	1.44302	4.1229
FBtr0084587	500	175	-68.1439	-0.136288	-0.389393
FBtr0084589	500	175	304.443	0.608886	1.73967
FBtr0084590	500	175	598.232	1.19646	3.41847
FBtr0084591	500	175	215.848	0.431696	1.23342
FBtr0084592	500	175	215.848	0.431696	1.23342
FBtr0084594	500	175	215.848	0.431696	1.23342
FBtr0333202	500	175	215.848	0.431696	1.23342
FBtr0333201	500	175	215.848	0.431696	1.23342
FBtr0333200	500	175	215.848	0.431696	1.23342
FBtr0321262	500	175	847.419	1.69484	4.84239
FBtr0303849	500	175	847.419	1.69484	4.84239
FBtr0084596	500	175	847.419	1.69484	4.84239
FBtr0084595	500	175	847.419	1.69484	4.84239
FBtr0339250	500	175	16.1081	0.0322163	0.0920466
FBtr0084506	500	175	16.1081	0.0322163	0.0920466
FBtr0301418	500	175	16.1081	0.0322163	0.0920466
FBtr0084508	500	175	810.764	1.62153	4.63294
FBtr0084507	500	175	810.764	1.62153	4.63294
FBtr0330370	500	175	1481.99	2.96397	8.4685
FBtr0113277	500	175	1481.99	2.96397	8.4685
FBtr0084509	500	175	1481.99	2.96397	8.4685
FBtr0113275	500	175	1481.99	2.96397	8.4685
FBtr0113276	500	175	1481.99	2.96397	8.4685
FBtr0084510	500	175	525.112	1.05022	3.00064
FBtr0084511	500	175	-267.309	-0.534617	-1.52748
FBtr0084512	500	175	-267.309	-0.534617	-1.52748
FBtr0084514	500	175	158.547	0.317094	0.905983
FBtr0084513	500	175	158.547	0.317094	0.905983
FBtr0308071	500	175	158.547	0.317094	0.905983
FBtr0089498	500	175	588.206	1.17641	3.36118
FBtr0089497	500	175	588.206	1.17641	3.36118
FBtr0335205	500	175	588.206	1.17641	3.36118
FBtr0089496	500	175	588.206	1.17641	3.36118
FBtr0332444	500	175	-249.801	-0.499602	-1.42743
FBtr0084519	500	175	-249.801	-0.499602	-1.42743
FBtr0346154	500	175	1331.55	2.6631	7.60885
FBtr0084520	500	175	1331.55	2.6631	7.60885
FBtr0339668	500	175	1348.09	2.69617	7.70335
FBtr0339667	500	175	1348.09	2.69617	7.70335
FBtr0339666	500	175	1348.09	2.69617	7.70335
FBtr0339665	500	175	1348.09	2.69617	7.70335
FBtr0346524	500	175	1348.09	2.69617	7.70335
FBtr0330369	500	175	1026.68	2.05337	5.86677
FBtr0084522	500	175	1026.68	2.05337	5.86677
FBtr0335206	500	175	-111.993	-0.223986	-0.63996
FBtr0330380	500	175	-111.993	-0.223986	-0.63996
FBtr0308564	500	175	-111.993	-0.223986	-0.63996
FBtr0308563	500	175	-111.993	-0.223986	-0.63996
FBtr0308562	500	175	-111.993	-0.223986	-0.63996
FBtr0112889	500	175	-111.993	-0.223986	-0.63996
FBtr0112888	500	175	-111.993	-0.223986	-0.63996
FBtr0084525	500	175	391.077	0.782154	2.23473
FBtr0084526	500	175	6558.62	13.1172	37.4778
FBtr0084527	500	175	-1123.56	-2.24712	-6.42035
FBtr0112907	500	175	445.256	0.890511	2.54432
FBtr0084528	500	175	-298.558	-0.597116	-1.70605
FBtr0344658	500	175	-795.546	-1.59109	-4.54598
FBtr0089623	500	175	68.9084	0.137817	0.393763
FBtr0344335	500	175	181.414	0.362828	1.03665
FBtr0334893	500	175	-393.724	-0.787448	-2.24985
FBtr0334892	500	175	-393.724	-0.787448	-2.24985
FBtr0100312	500	175	-393.724	-0.787448	-2.24985
FBtr0084529	500	175	-393.724	-0.787448	-2.24985
FBtr0084530	500	175	-393.724	-0.787448	-2.24985
FBtr0304567	500	175	541.686	1.08337	3.09535
FBtr0084460	500	175	-28.4747	-0.0569493	-0.162712
FBtr0334894	500	175	-28.4747	-0.0569493	-0.162712
FBtr0084461	500	175	3483.87	6.96773	19.9078
FBtr0334895	500	175	1417.19	2.83438	8.09822
FBtr0084462	500	175	1490.73	2.98146	8.51846
FBtr0084463	500	175	1755.52	3.51103	10.0315
FBtr0084465	500	175	1158.32	2.31664	6.61897
FBtr0084464	500	175	1158.32	2.31664	6.61897
FBtr0084466	500	175	1341.72	2.68344	7.66698
FBtr0321255	500	175	-584.735	-1.16947	-3.34134
FBtr0084467	500	175	-584.735	-1.16947	-3.34134
FBtr0335003	500	175	-385.388	-0.770776	-2.20222
FBtr0084468	500	175	-385.388	-0.770776	-2.20222
FBtr0347324	500	175	-869.929	-1.73986	-4.97102
FBtr0084470	500	175	483.775	0.967549	2.76443
FBtr0084469	500	175	439.834	0.879668	2.51334
FBtr0091662	500	175	-771.831	-1.54366	-4.41046
FBtr0345300	500	175	-916.029	-1.83206	-5.23445
FBtr0301445	500	175	-537.838	-1.07568	-3.07336
FBtr0084472	500	175	-537.838	-1.07568	-3.07336
FBtr0334771	500	175	-270.179	-0.540359	-1.54388
FBtr0084473	500	175	-24.8778	-0.0497555	-0.142159
FBtr0334769	500	175	-662.73	-1.32546	-3.78703
FBtr0113347	500	175	-110.243	-0.220487	-0.629963
FBtr0084475	500	175	-234.831	-0.469662	-1.34189
FBtr0084476	500	175	-250.335	-0.500671	-1.43049
FBtr0334770	500	175	-250.335	-0.500671	-1.43049
FBtr0084477	500	175	-250.335	-0.500671	-1.43049
FBtr0290057	500	175	-50.8831	-0.101766	-0.290761
FBtr0084480	500	175	43.5356	0.0870711	0.248775
FBtr0084479	500	175	43.5356	0.0870711	0.248775
FBtr0336459	500	175	-100.87	-0.201741	-0.576402
FBtr0290056	500	175	-100.87	-0.201741	-0.576402
FBtr0084481	500	175	-2027.86	-4.05572	-11.5878
FBtr0084482	500	175	-1639.83	-3.27965	-9.37044
FBtr0273191	500	175	-1168.18	-2.33636	-6.67532
FBtr0304611	500	175	-567.111	-1.13422	-3.24063
FBtr0304612	500	175	-525.291	-1.05058	-3.00166
FBtr0084486	500	175	-340.462	-0.680923	-1.94549
FBtr0084417	500	175	-142.112	-0.284225	-0.81207
FBtr0300585	500	175	248.308	0.496616	1.4189
FBtr0084418	500	175	-386.689	-0.773377	-2.20965
FBtr0303507	500	175	151.493	0.302986	0.865673
FBtr0084419	500	175	151.493	0.302986	0.865673
FBtr0084420	500	175	308.872	0.617744	1.76498
FBtr0084422	500	175	347.539	0.695078	1.98594
FBtr0084421	500	175	347.539	0.695078	1.98594
FBtr0084423	500	175	347.539	0.695078	1.98594
FBtr0339621	500	175	347.539	0.695078	1.98594
FBtr0344701	500	175	199.575	0.399151	1.14043
FBtr0084424	500	175	-640.169	-1.28034	-3.65811
FBtr0084425	500	175	-1201.81	-2.40362	-6.86748
FBtr0301859	500	175	-1201.81	-2.40362	-6.86748
FBtr0084426	500	175	-1201.81	-2.40362	-6.86748
FBtr0339622	500	175	-722.352	-1.4447	-4.12773
FBtr0307053	500	175	-185.878	-0.371756	-1.06216
FBtr0290252	500	175	-185.878	-0.371756	-1.06216
FBtr0310577	500	175	-737.02	-1.47404	-4.21154
FBtr0303342	500	175	93.2432	0.186486	0.532818
FBtr0310575	500	175	93.2432	0.186486	0.532818
FBtr0299867	500	175	-79.6293	-0.159259	-0.455024
FBtr0339615	500	175	-1134.08	-2.26815	-6.48044
FBtr0304565	500	175	-622.175	-1.24435	-3.55528
FBtr0301085	500	175	-389.943	-0.779885	-2.22824
FBtr0339616	500	175	-389.943	-0.779885	-2.22824
FBtr0339617	500	175	252.838	0.505676	1.44479
FBtr0339618	500	175	-449.751	-0.899501	-2.57
FBtr0084431	500	175	-463.708	-0.927417	-2.64976
FBtr0339619	500	175	-463.708	-0.927417	-2.64976
FBtr0084432	500	175	7464.99	14.93	42.6571
FBtr0305982	500	175	7433.14	14.8663	42.4751
FBtr0333777	500	175	6907.54	13.8151	39.4716
FBtr0347323	500	175	-139.423	-0.278846	-0.796704
FBtr0089716	500	175	43.559	0.087118	0.248908
FBtr0089715	500	175	43.559	0.087118	0.248908
FBtr0089717	500	175	1152.36	2.30472	6.58492
FBtr0334554	500	175	1152.36	2.30472	6.58492
FBtr0084382	500	175	-136.727	-0.273455	-0.781299
FBtr0084383	500	175	-401.58	-0.803159	-2.29474
FBtr0301491	500	175	-1563.25	-3.12651	-8.93287
FBtr0100227	500	175	-1527.28	-3.05457	-8.72734
FBtr0100228	500	175	-1527.28	-3.05457	-8.72734
FBtr0084384	500	175	44.4834	0.0889668	0.254191
FBtr0084385	500	175	44.4834	0.0889668	0.254191
FBtr0084386	500	175	44.4834	0.0889668	0.254191
FBtr0334498	500	175	724.62	1.44924	4.14069
FBtr0084387	500	175	-83.4716	-0.166943	-0.47698
FBtr0301088	500	175	699.036	1.39807	3.99449
FBtr0084388	500	175	699.036	1.39807	3.99449
FBtr0334502	500	175	699.036	1.39807	3.99449
FBtr0334501	500	175	699.036	1.39807	3.99449
FBtr0334500	500	175	699.036	1.39807	3.99449
FBtr0334499	500	175	699.036	1.39807	3.99449
FBtr0110801	500	175	393.596	0.787192	2.24912
FBtr0084390	500	175	393.596	0.787192	2.24912
FBtr0084399	500	175	124.445	0.24889	0.711113
FBtr0308227	500	175	261.721	0.523442	1.49555
FBtr0308226	500	175	261.721	0.523442	1.49555
FBtr0306752	500	175	261.721	0.523442	1.49555
FBtr0330372	500	175	867.899	1.7358	4.95942
FBtr0306754	500	175	867.899	1.7358	4.95942
FBtr0306753	500	175	867.899	1.7358	4.95942
FBtr0306748	500	175	867.899	1.7358	4.95942
FBtr0306755	500	175	867.899	1.7358	4.95942
FBtr0306749	500	175	867.899	1.7358	4.95942
FBtr0336455	500	175	867.899	1.7358	4.95942
FBtr0306750	500	175	867.899	1.7358	4.95942
FBtr0306744	500	175	867.899	1.7358	4.95942
FBtr0306745	500	175	867.899	1.7358	4.95942
FBtr0306751	500	175	867.899	1.7358	4.95942
FBtr0306746	500	175	867.899	1.7358	4.95942
FBtr0306747	500	175	867.899	1.7358	4.95942
FBtr0084400	500	175	-759.074	-1.51815	-4.33756
FBtr0084401	500	175	496.865	0.99373	2.83923
FBtr0084403	500	175	253.093	0.506186	1.44625
FBtr0305572	500	175	801.482	1.60296	4.5799
FBtr0305571	500	175	801.482	1.60296	4.5799
FBtr0084402	500	175	1105.58	2.21117	6.31762
FBtr0305573	500	175	-370.935	-0.741869	-2.11963
FBtr0337052	500	175	205.467	0.410933	1.17409
FBtr0100506	500	175	438.247	0.876494	2.50427
FBtr0084405	500	175	3536.89	7.07377	20.2108
FBtr0084406	500	175	584.476	1.16895	3.33986
FBtr0084407	500	175	377.711	0.755422	2.15835
FBtr0337028	500	175	-14.9029	-0.0298059	-0.0851597
FBtr0302022	500	175	-14.9029	-0.0298059	-0.0851597
FBtr0302023	500	175	694.946	1.38989	3.97112
FBtr0303508	500	175	-1501.74	-3.00348	-8.58137
FBtr0303509	500	175	290.827	0.581655	1.66187
FBtr0084356	500	175	290.827	0.581655	1.66187
FBtr0344299	500	175	-310.942	-0.621884	-1.77681
FBtr0084357	500	175	-310.942	-0.621884	-1.77681
FBtr0301765	500	175	-1003.32	-2.00665	-5.73328
FBtr0084360	500	175	-1003.32	-2.00665	-5.73328
FBtr0084359	500	175	-1003.32	-2.00665	-5.73328
FBtr0345262	500	175	-1003.32	-2.00665	-5.73328
FBtr0084361	500	175	-831.619	-1.66324	-4.75211
FBtr0084362	500	175	-849.216	-1.69843	-4.85266
FBtr0084364	500	175	146.103	0.292206	0.834875
FBtr0337069	500	175	146.103	0.292206	0.834875
FBtr0337070	500	175	-949.401	-1.8988	-5.42515
FBtr0302319	500	175	-415.47	-0.83094	-2.37411
FBtr0112607	500	175	-415.47	-0.83094	-2.37411
FBtr0337071	500	175	-415.47	-0.83094	-2.37411
FBtr0309101	500	175	-1252.11	-2.50423	-7.15494
FBtr0309100	500	175	-1252.11	-2.50423	-7.15494
FBtr0310111	500	175	-1034.78	-2.06957	-5.91305
FBtr0332548	500	175	-520.663	-1.04133	-2.97522
